Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,271,539,473.531,0.00352067081257701
1,269,538,473.547,0.00352632743306458
1,268,538,473.564,0.00350713054649532
1,255,451,473.581,0.00349041121080518
1,258,355,473.597,0.00348470848985016
1,260,352,473.614,0.00351072195917368
1,263,350,473.631,0.00351195805706084
1,264,350,473.647,0.00350863113999367
1,265,349,473.664,0.00349492207169533
1,265,348,473.681,0.00348371057771146
1,265,347,473.697,0.00348616600967944
1,266,347,473.714,0.0034927458036691
1,266,348,473.731,0.00348329241387546
1,267,349,473.747,0.00347789167426527
1,272,349,473.764,0.00348198879510164
1,281,350,473.781,0.00347888632677495
1,286,349,473.797,0.00343678798526526
1,286,349,473.814,0.00343174464069307
1,347,347,473.831,0.00340478937141597
1,364,344,473.847,0.00335972080938518
1,368,344,473.864,0.00336194457486272
1,408,344,473.881,0.00336700095795095
1,448,343,473.897,0.00339450780302286
1,451,343,473.914,0.00341099733486772
1,454,343,473.93,0.00344355311244726
1,455,343,473.947,0.0034505408257246
1,456,343,473.964,0.00342347146943212
1,457,343,473.981,0.00341467116959393
1,458,342,473.997,0.00336889456957579
1,460,343,474.014,0.00335830682888627
1,463,344,474.031,0.00333770178258419
1,465,345,474.047,0.00333612901158631
1,466,346,474.064,0.00332838809117675
1,471,346,474.081,0.00331794354133308
1,478,347,474.097,0.00336006749421358
1,487,348,474.114,0.00335893174633384
1,495,349,474.131,0.00333447405137122
1,504,351,474.147,0.00331258168444037
1,567,355,474.164,0.00330225913785398
1,544,357,474.181,0.00330374808982015
1,550,357,474.197,0.00330115901306272
1,552,356,474.214,0.00330336508341134
1,562,356,474.231,0.00330192688852549
1,564,356,474.247,0.0033085064496845
1,570,357,474.264,0.00331436353735626
1,579,357,474.281,0.00332322739996016
1,586,357,474.297,0.00335024460218847
1,595,356,474.314,0.00334945251233876
1,622,355,474.331,0.00333391409367323
1,632,353,474.347,0.00331320823170245
1,627,354,474.364,0.00328956451267004
1,650,353,474.381,0.00326694175601006
1,679,349,474.397,0.0032555980142206
1,674,352,474.414,0.00326937041245401
1,685,350,474.431,0.00328368437476456
1,716,342,474.447,0.00326761021278799
1,697,348,474.464,0.00323816458694637
1,713,344,474.48,0.00323215429671109
1,719,345,474.497,0.00323238014243543
1,723,347,474.514,0.00326069490984082
1,734,347,474.531,0.00326288607902825
1,757,347,474.547,0.00326745305210352
1,756,349,474.564,0.00326076336205006
1,774,348,474.58,0.00324350805021822
1,779,349,474.597,0.00322862528264523
1,784,350,474.614,0.00321454997174442
1,789,350,474.63,0.00322546670213342
1,787,351,474.647,0.00326224113814533
1,790,352,474.664,0.00324276578612626
1,793,353,474.68,0.00320320366881788
1,795,353,474.697,0.00322891259565949
1,796,354,474.714,0.00324979983270168
1,797,354,474.73,0.00325823412276804
1,798,354,474.747,0.00324821984395385
1,800,355,474.764,0.0032413681037724
1,804,356,474.78,0.00323618459515274
1,808,357,474.797,0.00324364355765283
1,811,358,474.814,0.00324972346425056
1,655,362,474.83,0.0032575149089098
1,651,360,474.847,0.00322812213562429
1,645,359,474.864,0.00317356828600168
1,608,355,474.88,0.00316128530539572
1,488,348,474.897,0.00319112511351705
1,488,348,474.914,0.00320251891389489
1,489,349,474.93,0.00313028856180608
-1,NaN,NaN,474.947,0
-1,NaN,NaN,474.964,0
-1,NaN,NaN,474.98,0
-1,NaN,NaN,474.997,0
-1,NaN,NaN,475.014,0
-1,NaN,NaN,475.03,0
-1,NaN,NaN,475.047,0
-1,NaN,NaN,475.064,0
1,548,416,475.08,0.00318664219230413
1,442,438,475.097,0.00315527315251529
1,439,432,475.114,0.00317780859768391
