Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,234,606,502.915,0.00382617278955877
1,233,607,502.932,0.00381549960002303
1,233,607,502.948,0.00380580453202128
1,232,607,502.965,0.00382560421712697
1,233,607,502.982,0.00382251245900989
1,234,607,502.998,0.00382320513017476
1,234,606,503.015,0.00380659638904035
1,234,607,503.031,0.00381073541939259
1,235,608,503.048,0.00382093992084265
1,236,607,503.065,0.00381849007681012
1,237,607,503.081,0.00381400599144399
1,237,607,503.098,0.00379731203429401
1,237,608,503.115,0.00380976079031825
1,238,608,503.131,0.00380654935725033
1,239,609,503.148,0.00381607725284994
1,239,608,503.165,0.00381971406750381
1,239,608,503.181,0.00384337548166513
1,239,607,503.198,0.00385148543864489
1,240,607,503.215,0.00382252084091306
1,243,603,503.231,0.00382882659323514
1,244,602,503.248,0.00391506776213646
1,246,598,503.265,0.00395679194480181
1,246,598,503.281,0.00398631300777197
1,263,585,503.298,0.00398926855996251
1,351,600,503.315,0.00398163124918938
1,362,600,503.331,0.00399006111547351
1,369,600,503.348,0.00399605231359601
1,383,603,503.365,0.00399792939424515
1,495,417,503.381,0.00398719683289528
1,361,403,503.398,0.00398209877312183
1,462,412,503.415,0.00403062254190445
1,500,404,503.431,0.00409156177192926
1,476,399,503.448,0.00413885386660695
1,487,388,503.465,0.0041282712481916
1,413,319,503.481,0.00413243938237429
1,500,166,503.498,0.00414368743076921
1,547,115,503.515,0.00414524041116238
1,552,107,503.531,0.00412984471768141
1,601,48,503.548,0.00414171954616904
1,607,41,503.565,0.00414304481819272
1,609,40,503.581,0.00415238598361611
1,609,40,503.598,0.00414824672043324
1,607,39,503.615,0.00415768334642053
1,606,39,503.631,0.00414811447262764
1,607,38,503.648,0.00416245358064771
1,609,36,503.665,0.00417257286608219
1,612,36,503.681,0.00416229153051972
1,614,36,503.698,0.00416581053286791
1,616,36,503.715,0.00417223712429404
1,617,36,503.731,0.00418307911604643
1,619,35,503.748,0.00416395207867026
1,622,34,503.765,0.00416579190641642
1,624,33,503.781,0.00417219800874591
1,626,33,503.798,0.00419323099777102
1,627,33,503.815,0.00420787837356329
1,627,34,503.831,0.00425260653719306
1,628,34,503.848,0.00426718732342124
1,630,32,503.865,0.00427042692899704
1,631,30,503.881,0.00425464427098632
1,632,29,503.898,0.00426523247733712
1,632,29,503.915,0.00428028637543321
1,630,31,503.931,0.00419643986970186
1,632,31,503.948,0.00410469248890877
1,631,34,503.965,0.00400072103366256
1,636,31,503.981,0.00398626225069165
1,631,131,503.998,0.00396302016451955
1,643,256,504.015,0.00398077815771103
1,643,269,504.031,0.00401392858475447
1,624,153,504.048,0.00402160920202732
1,446,257,504.065,0.00401607388630509
1,442,266,504.081,0.00400222884491086
1,442,268,504.098,0.00399716617539525
1,441,269,504.115,0.00399942416697741
1,441,271,504.131,0.00398164242506027
1,441,272,504.148,0.00398908415809274
1,441,273,504.165,0.00400129752233624
1,441,273,504.181,0.00402095494791865
1,441,273,504.198,0.00404369225725532
1,442,273,504.215,0.00404497142881155
1,442,274,504.231,0.00403933459892869
1,442,274,504.248,0.0040369862690568
1,442,274,504.265,0.00404299236834049
1,440,276,504.281,0.00406983634456992
1,439,279,504.298,0.00405750283971429
1,439,279,504.315,0.00405312702059746
1,442,277,504.332,0.00409950828179717
1,446,275,504.348,0.00416203355416656
1,446,275,504.365,0.00417044945061207
1,447,275,504.382,0.00416739191859961
1,570,276,504.398,0.00417957361787558
1,638,203,504.415,0.00416983757168055
1,674,176,504.432,0.00416550971567631
1,663,89,504.448,0.00415493873879313
1,674,81,504.465,0.00418466841802001
1,677,78,504.481,0.004186503123492
1,679,71,504.498,0.00423094118013978
1,679,64,504.515,0.00424727145582438
1,679,58,504.531,0.0042532766237855
1,678,54,504.548,0.00422034552320838
1,677,51,504.565,0.00417340733110905
1,675,49,504.581,0.0041521992534399
1,673,47,504.598,0.00415227981284261
1,672,45,504.615,0.00418376689776778
1,672,43,504.631,0.00420402828603983
1,672,40,504.648,0.00421633198857307
1,672,38,504.665,0.00420373631641269
1,671,37,504.681,0.00418678158894181
1,672,33,504.698,0.00418356619775295
1,671,30,504.715,0.00418786378577352
1,671,27,504.731,0.00420091580599546
1,671,23,504.748,0.0041774520650506
1,670,20,504.765,0.00417266739532351
1,668,18,504.781,0.00418175058439374
1,665,17,504.798,0.0042178719304502
1,661,16,504.814,0.0042390264570713
1,658,17,504.831,0.00426775915548205
1,655,18,504.848,0.00427423929795623
1,652,21,504.864,0.00428197858855128
1,650,21,504.881,0.00424531707540154
1,649,23,504.898,0.0041321269236505
-1,NaN,NaN,504.914,0
-1,NaN,NaN,504.931,0
-1,NaN,NaN,504.948,0
-1,NaN,NaN,504.964,0
-1,NaN,NaN,504.981,0
-1,NaN,NaN,504.998,0
1,579,31,505.014,0
1,615,28,505.031,0.0042441482655704
1,598,32,505.048,0.00429068831726909
1,601,30,505.064,0.00429312000051141
1,604,29,505.081,0.00429564714431763
1,606,30,505.098,0.00427520601078868
1,608,31,505.114,0.00427323114126921
1,610,32,505.131,0.00425799749791622
1,612,33,505.148,0.00424407888203859
1,615,34,505.164,0.00423453561961651
1,617,34,505.181,0.00423358241096139
1,620,34,505.198,0.00423944555222988
1,621,34,505.214,0.00424838624894619
1,622,34,505.231,0.00426860293373466
1,623,34,505.281,0.00429195305332541
1,625,33,505.298,0.0043029822409153
1,625,34,505.314,0.00428783986717463
1,626,34,505.331,0.00429969560354948
1,627,34,505.348,0.00431633461266756
1,629,34,505.364,0.00434062490239739
1,631,34,505.381,0.00435685459524393
1,634,34,505.398,0.00434847641736269
1,635,34,505.414,0.00436204858124256
1,636,34,505.431,0.00435549300163984
1,636,34,505.448,0.00434122607111931
1,634,37,505.464,0.00425985502079129
1,635,38,505.514,0.00416912836953998
1,633,41,505.531,0.00410579517483711
1,592,146,505.548,0.00407828763127327
1,586,173,505.564,0.00408408185467124
1,584,179,505.581,0.00408888142555952
1,583,182,505.598,0.00409822957590222
1,526,341,505.614,0.00409167958423495
1,524,343,505.631,0.00407361658290029
1,522,345,505.648,0.00405488396063447
1,520,347,505.664,0.00407908344641328
1,518,349,505.681,0.00410184450447559
1,516,350,505.714,0.00412382697686553
1,513,357,505.748,0.00411773566156626
1,514,357,505.781,0.00413773534819484
1,516,352,505.798,0.00415705470368266
1,516,357,505.814,0.0041659758426249
1,516,351,505.831,0.00416034320369363
1,513,350,505.848,0.00414087157696486
1,508,347,505.864,0.00411511771380901
1,504,346,505.881,0.0040912227705121
1,500,348,505.898,0.00406652223318815
1,497,349,505.914,0.00405793357640505
1,494,347,505.931,0.00405890867114067
1,490,344,505.948,0.00403774715960026
1,487,342,505.964,0.00402988865971565
1,426,315,505.981,0.00401685666292906
1,422,312,505.998,0.00401310576125979
1,417,311,506.014,0.00399344833567739
1,412,309,506.031,0.003976846113801
1,407,308,506.048,0.0039579295553267
1,403,305,506.064,0.00395331066101789
1,400,303,506.081,0.00394346890971065
1,388,297,506.097,0.00394305400550365
1,389,299,506.114,0.00392037397250533
1,389,301,506.131,0.00390188884921372
1,389,303,506.147,0.00389073300175369
1,386,304,506.164,0.00390066648833454
1,385,305,506.181,0.00391145190224051
1,385,307,506.197,0.00390837294980884
1,386,308,506.214,0.0039153890684247
1,386,310,506.231,0.00392109621316195
1,387,312,506.247,0.00392092252150178
1,387,315,506.264,0.00391172431409359
1,388,317,506.281,0.00391873857006431
1,390,319,506.297,0.00393922673538327
1,391,321,506.314,0.00394500140100718
1,393,322,506.331,0.00396303553134203
1,395,324,506.347,0.00395753420889378
1,396,326,506.364,0.00396435940638185
1,398,327,506.381,0.00395467225462198
1,400,329,506.397,0.00394763937219977
1,402,331,506.414,0.00394198764115572
1,404,332,506.431,0.00393463997170329
1,405,332,506.447,0.00393800577148795
1,405,329,506.497,0.00391933554783463
1,404,325,506.514,0.003917396068573
1,403,320,506.531,0.00391920143738389
1,403,316,506.547,0.00391745334491134
1,402,312,506.564,0.00391102628782392
1,402,308,506.581,0.00390352914109826
1,402,303,506.597,0.00391390081495047
1,402,298,506.614,0.00391447590664029
1,402,293,506.631,0.00391764659434557
1,402,288,506.647,0.00392023986205459
1,401,283,506.664,0.00393315218389034
1,400,279,506.681,0.00393494544550776
1,398,274,506.697,0.00393007881939411
1,397,269,506.714,0.00392357958480716
1,395,265,506.731,0.00392979569733143
1,394,261,506.747,0.00393866887316108
1,392,257,506.764,0.0039230459369719
1,390,253,506.781,0.00390926329419017
1,387,249,506.797,0.00389784667640924
1,385,245,506.814,0.00389346270821989
1,386,243,506.831,0.00387514336034656
1,390,243,506.847,0.0039163613691926
1,395,243,506.864,0.00392273440957069
1,398,243,506.881,0.00394413527101278
1,407,243,506.897,0.00392337189987302
1,406,243,506.914,0.0039396327920258
1,419,242,506.931,0.00393646117299795
1,435,239,506.947,0.00394273549318314
1,439,239,506.964,0.00393542507663369
1,446,239,506.981,0.0039111846126616
1,453,239,506.997,0.00390008115209639
1,461,239,507.014,0.00389005476608872
1,490,240,507.031,0.00393093843013048
1,480,240,507.047,0.00393088301643729
1,487,239,507.064,0.00394493853673339
1,494,239,507.081,0.0039316127076745
1,500,238,507.097,0.00393941393122077
1,510,238,507.114,0.00392275769263506
1,516,236,507.131,0.00391597207635641
1,526,237,507.147,0.00391978397965431
1,528,237,507.164,0.00394094223156571
1,534,237,507.181,0.00395281752571464
1,539,237,507.197,0.00397584913298488
1,541,237,507.214,0.00397295597940683
1,544,237,507.231,0.0039721024222672
1,545,238,507.247,0.00393946701660752
1,544,239,507.264,0.00394747126847506
1,546,240,507.281,0.00398992979899049
1,548,240,507.297,0.00399350700899959
1,547,242,507.314,0.00399023341014981
1,490,291,507.331,0.00393795128911734
1,489,293,507.347,0.00394244585186243
1,417,337,507.364,0.00395015394315124
1,416,341,507.381,0.00393864512443542
1,415,343,507.397,0.00394032476469874
1,413,344,507.414,0.00394571665674448
1,411,345,507.431,0.00395245524123311
1,410,346,507.447,0.00395904155448079
1,409,346,507.464,0.00395626295357943
1,409,346,507.481,0.00397593667730689
1,409,346,507.497,0.00400516670197248
1,409,347,507.514,0.0040213386528194
1,410,347,507.531,0.00403090752661228
1,410,349,507.547,0.00404177932068706
1,412,349,507.564,0.00405862275511026
1,414,350,507.581,0.00405413378030062
1,415,353,507.597,0.00404111342504621
1,418,355,507.614,0.0040511479601264
1,423,357,507.631,0.00405685184523463
1,427,358,507.647,0.0040552020072937
1,429,359,507.664,0.00404483731836081
1,432,359,507.681,0.00406053429469466
1,436,359,507.697,0.00408581318333745
1,439,359,507.714,0.00409764144569635
1,443,359,507.731,0.00409043300896883
1,446,359,507.747,0.00410083448514342
1,451,359,507.764,0.00410387990996242
1,455,360,507.781,0.00407839706167579
1,459,361,507.797,0.00404882151633501
1,463,361,507.814,0.00401602778583765
1,465,362,507.831,0.00402439339086413
1,468,362,507.847,0.00400849478319287
1,471,361,507.864,0.00400203838944435
1,474,360,507.881,0.00399966444820166
1,476,360,507.897,0.00400227727368474
1,478,358,507.914,0.00400388287380338
1,478,357,507.93,0.00398018676787615
1,477,356,507.947,0.00396131491288543
1,476,355,507.964,0.00395779591053724
1,475,355,507.98,0.0039681545458734
1,475,355,507.997,0.00397413736209273
1,476,355,508.014,0.003975426312536
1,476,355,508.03,0.00398029061034322
1,476,355,508.047,0.00397842656821013
1,476,355,508.064,0.00398139283061028
1,476,355,508.08,0.00396756362169981
1,475,355,508.097,0.00397797068580985
1,474,355,508.114,0.00395935401320457
1,473,355,508.13,0.00396402319893241
1,474,355,508.147,0.00394381489604712
1,474,356,508.164,0.00394368870183825
1,474,356,508.18,0.00394881563261151
1,472,357,508.197,0.00396420294418931
1,470,357,508.214,0.00396711146458983
1,468,358,508.23,0.00394374784082174
1,465,359,508.247,0.0039423038251698
1,463,360,508.264,0.00393687328323722
1,460,360,508.28,0.00396649865433574
1,458,360,508.297,0.00397368147969246
1,457,359,508.314,0.00400718953460455
1,455,359,508.33,0.00402576150372624
1,452,359,508.347,0.00404897285625339
1,448,359,508.364,0.0040511698462069
1,445,357,508.38,0.00405178172513843
1,442,355,508.397,0.00406421720981598
1,440,350,508.414,0.004101671744138
1,437,345,508.43,0.00412877695634961
1,434,340,508.447,0.00412644585594535
