Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,268,415,2736.414,0.0033969241194427
1,268,415,2736.43,0.00324994255788624
1,268,414,2736.447,0.00330468872562051
1,267,412,2736.464,0.003259118180722
1,267,410,2736.48,0.00326156918890774
1,266,409,2736.497,0.00320123019628227
1,266,406,2736.514,0.00321181630715728
1,267,404,2736.53,0.00321420840919018
1,268,404,2736.547,0.00327601633034647
1,269,403,2736.564,0.00325660617090762
1,271,404,2736.58,0.00325325271114707
1,272,401,2736.597,0.00317049748264253
1,274,397,2736.614,0.00323307700455189
1,274,392,2736.63,0.00319876568391919
1,274,388,2736.647,0.00316136819310486
1,272,385,2736.664,0.0031102835200727
1,272,382,2736.68,0.0031225960701704
1,272,381,2736.697,0.00315814116038382
1,272,377,2736.714,0.00316574890166521
1,273,375,2736.73,0.00314823118969798
1,275,371,2736.747,0.00311511405743659
1,275,369,2736.764,0.00309502985328436
1,276,368,2736.78,0.0031696860678494
1,276,368,2736.797,0.00319051230326295
1,275,369,2736.814,0.00321589643135667
1,275,370,2736.83,0.00318029103800654
1,275,371,2736.847,0.00315548991784453
1,276,371,2736.864,0.00314345513470471
1,277,370,2736.88,0.00317821023054421
1,277,369,2736.897,0.00317719904705882
1,279,368,2736.914,0.00320253032259643
1,284,371,2736.93,0.00319216912612319
1,290,374,2736.947,0.0032238035928458
1,298,379,2736.963,0.00318615487776697
1,305,382,2736.98,0.00318683590739965
1,314,385,2736.997,0.00312871509231627
1,323,388,2737.013,0.00313315517269075
1,331,389,2737.03,0.00305242207832634
1,338,390,2737.047,0.00306657236069441
1,346,392,2737.063,0.00304020545445383
1,353,394,2737.08,0.00307681760750711
1,360,396,2737.097,0.00308151659555733
1,368,397,2737.113,0.00306214345619082
1,377,396,2737.13,0.00306583335623145
1,386,394,2737.147,0.00307183084078133
1,393,390,2737.163,0.00306667853146791
1,399,386,2737.18,0.00302882771939039
1,403,383,2737.197,0.00306196603924036
1,408,381,2737.213,0.00305314315482974
1,412,380,2737.23,0.00306866620667279
1,416,377,2737.247,0.00305883050896227
1,417,372,2737.263,0.0030863571446389
1,416,366,2737.28,0.00309072737582028
1,415,360,2737.297,0.00310306996107101
1,415,356,2737.313,0.0030932470690459
1,413,354,2737.33,0.00313083850778639
1,410,353,2737.347,0.00317183346487582
1,408,355,2737.363,0.00321038439869881
1,405,359,2737.38,0.00320424162782729
1,403,361,2737.397,0.00319022894836962
1,400,363,2737.413,0.00320638786070049
1,398,366,2737.43,0.00324636022560298
1,395,370,2737.447,0.00325260451063514
1,391,375,2737.463,0.00326945073902607
1,387,381,2737.48,0.00321923522278667
1,384,387,2737.497,0.00322878733277321
1,405,394,2737.513,0
-1,NaN,NaN,2737.53,0
-1,NaN,NaN,2737.547,0
-1,NaN,NaN,2737.563,0
-1,NaN,NaN,2737.58,0
-1,NaN,NaN,2737.596,0
-1,NaN,NaN,2737.613,0
-1,NaN,NaN,2737.63,0
-1,NaN,NaN,2737.646,0
-1,NaN,NaN,2737.663,0
-1,NaN,NaN,2737.68,0
-1,NaN,NaN,2737.696,0
1,371,432,2737.713,0.00327543611638248
1,367,440,2737.73,0.00327975628897548
1,373,426,2737.746,0.00322783272713423
1,394,453,2737.763,0.00322579476051033
1,418,454,2737.78,0.00319171114824712
1,431,477,2737.796,0.00328084267675877
1,420,466,2737.813,0.00331992655992508
1,405,445,2737.83,0.00334754656068981
1,399,414,2737.846,0.00325888744555414
1,408,441,2737.863,0.00326613103970885
1,413,460,2737.88,0.0033074077218771
1,411,472,2737.896,0.00333485659211874
1,411,475,2737.913,0.00333567359484732
1,412,454,2737.93,0.00326927984133363
1,419,429,2737.946,0.00323182670399547
1,422,417,2737.963,0.00320081203244627
1,422,418,2737.98,0.0031675195787102
1,422,418,2737.996,0.00317749963141978
1,422,418,2738.013,0.00318796024657786
1,422,418,2738.03,0.00321256672032177
1,471,303,2738.046,0.00321390712633729
1,470,299,2738.063,0.00320575106889009
1,498,195,2738.08,0.00317786424420774
1,501,192,2738.096,0.00316608371213079
1,502,189,2738.113,0.00317279528826475
1,503,187,2738.13,0.00318834721110761
1,504,185,2738.146,0.00318584521301091
1,504,185,2738.163,0.003233881900087
1,503,185,2738.18,0.00324025889858603
1,502,184,2738.196,0.00322194932959974
1,501,183,2738.213,0.00317833828739822
1,502,181,2738.23,0.00317773781716824
1,503,180,2738.246,0.00319603481329978
1,504,174,2738.263,0.00318030989728868
1,505,170,2738.28,0.00315462378785014
1,507,168,2738.296,0.00314589776098728
1,507,168,2738.313,0.00317302462644875
1,506,170,2738.33,0.00323622277937829
1,502,173,2738.346,0.00324884383007884
1,496,176,2738.363,0.00328007596544921
1,492,179,2738.38,0.003275255439803
1,488,183,2738.396,0.00328594702295959
1,483,187,2738.413,0.00325161730870605
1,477,191,2738.43,0.00324942776933312
1,473,194,2738.446,0.0032369492109865
1,468,197,2738.463,0.00323539786040783
1,464,200,2738.48,0.00320477364584804
1,460,202,2738.496,0.00318385730497539
1,457,203,2738.513,0.00320660532452166
1,455,204,2738.53,0.0032089170999825
1,456,205,2738.546,0.00322475540451705
1,459,203,2738.563,0.0032074092887342
1,459,203,2738.58,0.00325377192348242
1,459,204,2738.596,0.00328831630758941
1,459,205,2738.613,0.00329752289690077
1,476,192,2738.63,0.00329266721382737
1,481,187,2738.646,0.00329785072244704
1,490,180,2738.663,0.00329254195094109
1,501,171,2738.679,0.00328649487346411
1,550,126,2738.696,0.00326218944974244
1,555,120,2738.713,0.00328184384852648
1,560,114,2738.73,0.00328725972212851
1,566,109,2738.746,0.00331060355529189
1,576,103,2738.763,0.00331956590525806
1,585,99,2738.779,0.00332705792970955
1,595,94,2738.796,0.00331483595073223
1,604,88,2738.813,0.00331351300701499
1,613,83,2738.829,0.00329518923535943
1,622,79,2738.846,0.00330382375977933
1,632,71,2738.863,0.00328852818347514
1,636,71,2738.879,0.00325634819455445
1,636,72,2738.896,0.0032316017895937
1,639,71,2738.913,0.00321905314922333
1,642,69,2738.929,0.00329335196875036
1,644,67,2738.946,0.00331120006740093
1,607,111,2738.963,0.00333203142508864
1,645,69,2738.979,0.00331727671436965
1,646,69,2738.996,0.00332574523054063
1,462,208,2739.013,0.00331939151510596
1,439,223,2739.029,0.00332568865269423
1,438,228,2739.046,0.00331449648365378
1,438,232,2739.063,0.00330825801938772
1,438,236,2739.079,0.00330783450044692
1,437,240,2739.096,0.00337065360508859
1,437,243,2739.113,0.00336109707131982
1,437,245,2739.129,0.00336925406008959
1,438,246,2739.146,0.00336718698963523
1,438,248,2739.163,0.0034399670548737
1,438,251,2739.179,0.00344709074124694
1,438,253,2739.196,0.00340427970513701
1,439,256,2739.213,0.00333187729120255
1,432,263,2739.229,0.00328966183587909
1,430,267,2739.246,0.00324987899512053
1,430,270,2739.263,0.0032566727604717
1,431,273,2739.279,0.00325853587128222
1,433,276,2739.296,0.0032745732460171
1,437,279,2739.313,0.00330499559640884
1,441,281,2739.329,0.00333486124873161
1,444,284,2739.346,0.00335660204291344
1,447,286,2739.363,0.00332613568753004
1,449,287,2739.379,0.00328208087012172
1,451,289,2739.396,0.0032583496067673
1,452,289,2739.413,0.00325070996768773
1,454,288,2739.429,0.00328411511145532
1,459,288,2739.446,0.00328856613487005
1,466,288,2739.496,0.00334083894267678
