Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,621,458,1993.893,0.00339910085313022
1,630,458,1993.91,0.00340221775695682
1,639,458,1993.926,0.00337989814579487
1,647,457,1993.943,0.00335041852667928
1,656,456,1993.96,0.00334492744877934
1,663,456,1993.976,0.00336711015552282
1,669,456,1993.993,0.00338544812984765
1,677,457,1994.01,0.00341722532175481
1,686,458,1994.026,0.00338468584232032
1,693,456,1994.043,0.00334772816859186
1,707,454,1994.06,0.0033515733666718
1,722,453,1994.076,0.00337672675959766
1,766,449,1994.093,0.00338294520042837
1,819,445,1994.11,0.00337836146354675
1,856,445,1994.126,0.0033572455868125
1,867,445,1994.143,0.00336339580826461
1,877,444,1994.159,0.00336428266018629
1,886,443,1994.176,0.00338550354354084
1,896,442,1994.193,0.00337975937873125
1,890,443,1994.209,0.00339889340102673
1,891,443,1994.226,0.00337972771376371
1,896,442,1994.243,0.00338438851758838
1,912,440,1994.259,0.00339646195061505
1,906,442,1994.276,0.00338522577658296
1,913,440,1994.293,0.00342648988589644
1,914,440,1994.31,0.0034533110447228
1,953,438,1994.326,0.00347865815274417
1,1066,441,1994.343,0.0034547746181488
1,1107,438,1994.36,0.00343254860490561
1,1197,429,1994.376,0.00340746995061636
1,1199,432,1994.393,0.00340614281594753
1,1201,435,1994.41,0.00342734972946346
1,1186,439,1994.426,0.00344981090165675
1,1187,439,1994.443,0.0037679853849113
1,1188,439,1994.46,0.00364693719893694
1,1189,439,1994.476,0.00347822066396475
1,1191,439,1994.493,0.00347795942798257
1,1191,439,1994.509,0.00347805139608681
1,1192,439,1994.526,0.00350031419657171
1,1193,439,1994.543,0.00346279144287109
1,1194,439,1994.559,0.00343770580366254
1,1195,438,1994.576,0.00344088394194841
1,817,480,1994.593,0.00348007492721081
1,816,479,1994.609,0.00348506937734783
1,817,479,1994.626,0.00351534830406308
1,818,479,1994.643,0.00349678727798164
1,817,480,1994.659,0.00352009339258075
1,679,504,1994.676,0.00348724867217243
1,439,533,1994.693,0.00353721622377634
1,438,536,1994.709,0.00353420595638454
1,437,542,1994.726,0.00354188121855259
1,435,546,1994.743,0.00352137093432248
1,434,551,1994.759,0.00353459967300296
1,434,555,1994.776,0.00352641474455595
1,429,559,1994.793,0.00353231630288064
1,426,564,1994.809,0.00353196286596358
1,425,569,1994.826,0.00353988446295261
1,425,573,1994.843,0.00353893358260393
1,425,577,1994.859,0.00351703492924571
1,424,581,1994.876,0.00353063037618995
1,425,586,1994.893,0.00358613207936287
1,429,590,1994.909,0.00360144162550569
1,435,595,1994.926,0.00355088943615556
1,441,599,1994.943,0.00351173244416714
1,446,604,1994.959,0.00349385198205709
1,450,608,1994.976,0.00349683105014265
1,455,611,1994.993,0.00348910223692656
1,461,615,1995.009,0.00346559449099004
1,467,617,1995.026,0.00344160804525018
1,472,618,1995.043,0.00344776082783937
1,478,616,1995.059,0.00348692829720676
1,484,616,1995.076,0.00348649313673377
1,490,615,1995.093,0.00348571012727916
1,498,612,1995.109,0.00345593364909291
1,508,610,1995.126,0.0034865727648139
1,520,607,1995.143,0.00343736726790667
