Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,583,358,1247.274,0.00375891919247806
1,703,355,1247.291,0.00373584567569196
1,713,357,1247.308,0.00372130121104419
1,757,359,1247.324,0.00370691274292767
1,771,359,1247.341,0.00370531133376062
1,773,358,1247.358,0.00369176594540477
1,774,356,1247.375,0.00369247677735984
1,776,355,1247.391,0.003668810473755
1,777,355,1247.408,0.00366115709766746
1,778,354,1247.424,0.00365870120003819
1,779,353,1247.441,0.00365474238060415
1,780,353,1247.458,0.00365585996769369
1,781,352,1247.474,0.00366155593656003
1,782,351,1247.491,0.00368843297474086
1,784,351,1247.508,0.00372323160991073
1,786,351,1247.524,0.00371973705478013
1,793,352,1247.541,0.00369236967526376
1,796,352,1247.558,0.00368577032350004
1,796,353,1247.574,0.00367695465683937
1,797,354,1247.591,0.00370713951997459
1,797,355,1247.608,0.00371186505071819
1,795,355,1247.624,0.00371375773102045
1,794,354,1247.641,0.00368407531641424
1,795,353,1247.658,0.00366349122487009
1,795,353,1247.674,0.00364673114381731
1,795,353,1247.691,0.0036667890381068
1,795,353,1247.708,0.00366993504576385
1,795,353,1247.724,0.00367777235805988
1,797,354,1247.741,0.00366700906306505
1,799,353,1247.758,0.00365715171210468
1,803,353,1247.774,0.00363936275243759
1,806,352,1247.791,0.00362382689490914
1,809,353,1247.808,0.00360494526103139
1,812,353,1247.824,0.00361144985072315
1,814,354,1247.841,0.00365546951070428
1,816,354,1247.858,0.00366761162877083
1,819,354,1247.874,0.00366598088294268
1,823,353,1247.891,0.00364567339420319
1,826,353,1247.908,0.00365503621287644
1,828,353,1247.924,0.00368463108316064
1,830,353,1247.941,0.00368873844854534
1,834,353,1247.958,0.00368201313540339
1,837,354,1247.974,0.00365382921881974
1,839,354,1247.991,0.0036387771833688
1,841,355,1248.008,0.00365545181557536
1,844,355,1248.024,0.00364366173744202
1,846,355,1248.041,0.00366365234367549
1,848,355,1248.058,0.00363717740401626
1,849,355,1248.074,0.00364257418550551
1,850,355,1248.091,0.00361363659612834
1,850,356,1248.108,0.00361126195639372
1,849,356,1248.124,0.00362865533679724
1,848,356,1248.141,0.0036242117639631
1,848,356,1248.158,0.00363688636571169
1,846,356,1248.174,0.00361059373244643
1,846,356,1248.191,0.00361336977221072
1,845,356,1248.208,0.00361237372271717
1,844,356,1248.224,0.00362641899846494
1,843,355,1248.241,0.0036211502738297
1,843,355,1248.257,0.00362177705392241
1,842,354,1248.274,0.00361535721458495
1,841,353,1248.291,0.00360964029096067
1,839,352,1248.308,0.00358953140676022
1,832,352,1248.324,0.0035974970087409
1,831,351,1248.341,0.00353226391598582
1,831,351,1248.358,0.00352739170193672
1,831,351,1248.374,0.00353140197694302
1,830,351,1248.391,0.00353819853626192
1,829,350,1248.407,0.00351100484840572
1,828,350,1248.424,0.00350501504726708
1,827,350,1248.441,0.00348487962037325
1,708,337,1248.474,0.0034850153606385
1,706,337,1248.491,0.00348821002990007
1,699,337,1248.507,0.00355556048452854
1,699,337,1248.524,0.00354371033608913
1,698,337,1248.541,0.00348583096638322
1,571,332,1248.557,0.00350758456625044
1,571,332,1248.574,0.00351892225444317
1,571,331,1248.591,0.0035106863360852
1,570,331,1248.607,0.00352674047462642
1,570,331,1248.624,0.00353154819458723
1,570,330,1248.641,0.00354626355692744
1,339,303,1248.657,0.00352057907730341
1,109,261,1248.674,0.0035168188624084
1,105,260,1248.691,0.00349152833223343
1,103,260,1248.707,0.00352223287336528
1,100,259,1248.724,0.00354149611666799
1,99,259,1248.741,0.00356085039675236
1,97,259,1248.757,0.00355429598130286
1,97,258,1248.774,0.00353990029543638
1,96,259,1248.791,0.00354455970227718
1,95,260,1248.807,0.00354830478318036
1,95,261,1248.824,0.00353912799619138
1,95,262,1248.841,0.00355773675255477
1,85,261,1248.857,0.00355525058694184
1,83,260,1248.874,0.00357019016519189
1,82,259,1248.891,0.00356375030241907
1,82,258,1248.907,0.00356871238909662
1,83,258,1248.924,0.00355968973599374
1,84,258,1248.941,0.00355831463821232
1,84,257,1248.957,0.00355864525772631
1,84,256,1248.974,0.00355001771822572
1,86,255,1248.991,0.0035482335370034
1,88,255,1249.007,0.00355298887006938
