Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,462,1250,972.154,0.00372946169227362
1,462,899,972.171,0.00371938198804855
1,462,900,972.188,0.00370673532597721
1,462,1252,972.204,0.00369244068861008
1,460,1253,972.221,0.00370143400505185
1,412,1302,972.238,0
1,409,1305,972.254,0
1,411,1306,972.271,0
1,461,1256,972.288,0.00373637652955949
1,449,1227,972.304,0.00372441415674984
1,453,1235,972.321,0.00372450309805572
1,455,1239,972.338,0.00369995832443237
1,457,1243,972.354,0.00368556240573525
1,458,1244,972.371,0.00368686998263001
1,462,1243,972.387,0.00369979673996568
1,465,1239,972.404,0.00370991625823081
1,468,1232,972.421,0.00371244177222252
1,505,1170,972.437,0.00365741457790136
1,521,1172,972.454,0.00388292432762682
-1,NaN,NaN,972.471,0
-1,NaN,NaN,972.487,0
-1,NaN,NaN,972.504,0
-1,NaN,NaN,972.521,0
-1,NaN,NaN,972.537,0
-1,NaN,NaN,972.554,0
-1,NaN,NaN,972.571,0
-1,NaN,NaN,972.587,0
-1,NaN,NaN,972.604,0
-1,NaN,NaN,972.621,0
-1,NaN,NaN,972.637,0
-1,NaN,NaN,972.654,0
1,512,575,972.67,0
1,459,543,972.687,0.00323945609852672
1,457,538,972.704,0.00331298215314746
1,447,524,972.72,0.00338251353241503
1,455,467,972.737,0.00321657839231193
1,454,446,972.754,0.00319690047763288
1,456,447,972.77,0.00319903204217553
1,458,453,972.787,0.00320779834873974
1,464,447,972.804,0.00327647826634347
1,469,464,972.82,0.00333369569852948
1,478,475,972.837,0.0033802033867687
1,487,471,972.854,0.00338410073891282
1,498,458,972.87,0.00332381599582732
1,510,442,972.887,0.0033208888489753
1,518,432,972.904,0.00335882091894746
1,523,426,972.92,0.00338665442541242
1,525,419,972.937,0.00334396003745496
1,526,411,972.954,0.00331257842481136
1,525,403,972.97,0.00334387831389904
1,524,399,972.987,0.00337942759506404
1,522,398,973.004,0.00340328388847411
1,523,398,973.02,0.00340288318693638
1,525,398,973.037,0.00338868284597993
1,527,397,973.054,0.00337239657528698
1,525,397,973.07,0.00335747981444001
1,523,395,973.087,0.00335111422464252
1,522,393,973.104,0.00334783759899437
1,523,391,973.12,0.00332982721738517
1,521,390,973.137,0.00333803915418684
1,523,384,973.154,0.00329440017230809
1,523,376,973.17,0.00327513832598925
1,525,369,973.187,0.00326502951793373
1,525,365,973.204,0.00323255872353911
1,523,362,973.22,0.00328144896775484
1,520,357,973.237,0.00323487096466124
1,515,351,973.254,0.00323273404501379
-1,NaN,NaN,973.27,0.00321538466960192
-1,NaN,NaN,973.287,0.00323819043114781
-1,NaN,NaN,973.304,0.00324601703323424
-1,NaN,NaN,973.32,0.00325125968083739
-1,NaN,NaN,973.337,0.00324085494503379
