Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,240,612,2125.786,0.00390271842479706
1,240,611,2125.802,0.00393297709524632
1,240,611,2125.819,0.00394665589556098
1,241,611,2125.835,0.00397618673741817
1,241,612,2125.852,0.0039655277505517
1,240,612,2125.869,0.00396825140342116
1,240,612,2125.885,0.00396593334153295
1,240,613,2125.902,0.00396580575034022
1,240,613,2125.919,0.00395401334390044
1,240,613,2125.935,0.00395701359957457
1,240,613,2125.952,0.00394984008744359
1,240,613,2125.969,0.00395035138353705
1,241,614,2125.986,0.00395314069464803
1,241,615,2126.002,0.00398471346125007
1,241,616,2126.019,0.00399994058534503
1,241,616,2126.036,0.00398944178596139
1,240,616,2126.052,0.00398471904918551
1,241,616,2126.069,0.00399433868005872
1,241,617,2126.086,0.00399430189281702
1,241,618,2126.102,0.00399539200589061
1,240,618,2126.119,0.00399254262447357
1,239,619,2126.135,0.00398240005597472
1,238,620,2126.152,0.00396195193752646
1,238,619,2126.169,0.00396727724000812
1,239,612,2126.185,0.0040589477866888
1,239,612,2126.202,0.0041544558480382
1,239,612,2126.219,0.00419777166098356
1,238,611,2126.235,0.00422668643295765
1,238,611,2126.252,0.00422249035909772
1,238,610,2126.269,0.00421655736863613
1,239,610,2126.285,0.00420547695830464
1,238,609,2126.302,0.00419564126059413
1,238,608,2126.319,0.00420348951593041
1,284,384,2126.335,0.00420730235055089
1,281,382,2126.352,0.00420661550015211
1,285,378,2126.369,0.00422616908326745
1,338,177,2126.385,0.00425166124477983
1,338,177,2126.402,0.00430594291538
1,338,177,2126.419,0.00430325325578451
1,458,127,2126.435,0.00430211191996932
1,568,73,2126.452,0.00426665833219886
1,570,71,2126.469,0.00427354779094458
1,572,68,2126.485,0.00427777692675591
1,576,64,2126.502,0.00431153364479542
1,578,64,2126.518,0.00430349074304104
1,581,62,2126.535,0.004313207231462
1,584,60,2126.552,0.00432743411511183
1,587,57,2126.568,0.00436049047857523
1,590,55,2126.585,0.00436951080337167
1,592,52,2126.602,0.00436700135469437
1,594,49,2126.618,0.00436100270599127
1,598,46,2126.635,0.00433447770774364
1,598,45,2126.652,0.00430951081216335
1,598,44,2126.668,0.00429761223495007
1,598,44,2126.685,0.00429818592965603
1,598,43,2126.702,0.00431145075708628
1,600,42,2126.718,0.00430078385397792
1,601,40,2126.735,0.00427988031879067
1,602,38,2126.752,0.00425714114680886
1,604,37,2126.768,0.00424859253689647
1,608,36,2126.785,0.00424936460331082
1,611,36,2126.802,0.0042649875395
1,614,35,2126.818,0.00427322508767247
1,617,35,2126.835,0.00428110500797629
1,620,34,2126.852,0.00428991997614503
1,623,34,2126.868,0.00430536968633533
1,626,34,2126.885,0.00431116484105587
1,628,35,2126.902,0.00430777948349714
1,629,35,2126.918,0.00429141195490956
1,631,36,2126.935,0.00431697117164731
1,633,37,2126.951,0.0043249255977571
1,635,38,2126.968,0.00434454623609781
1,638,38,2126.985,0.00433109514415264
1,641,38,2127.001,0.00433312309905887
1,644,37,2127.018,0.00432892329990864
1,646,36,2127.035,0.00435389392077923
1,648,34,2127.051,0.00435162894427776
1,650,33,2127.068,0.00435563502833247
1,651,32,2127.085,0.00434607407078147
1,651,31,2127.101,0.00433864211663604
1,650,29,2127.118,0.00431891670450568
1,648,28,2127.135,0.00429579522460699
1,647,27,2127.151,0.00424610264599323
1,646,28,2127.168,0.00414430070668459
-1,NaN,NaN,2127.185,0
-1,NaN,NaN,2127.201,0
-1,NaN,NaN,2127.218,0
-1,NaN,NaN,2127.235,0
-1,NaN,NaN,2127.251,0
-1,NaN,NaN,2127.268,0
-1,NaN,NaN,2127.285,0
-1,NaN,NaN,2127.301,0
1,592,69,2127.318,0.00426157051697373
1,598,65,2127.335,0.00428777001798153
1,602,63,2127.351,0.00430176313966513
1,603,60,2127.368,0.0043351030908525
1,603,58,2127.385,0.00433684280142188
1,604,57,2127.401,0.00432831095531583
1,604,56,2127.418,0.00431374227628112
1,606,56,2127.435,0.00430574268102646
1,607,57,2127.451,0.00430384930223227
1,608,57,2127.468,0.00431129988282919
1,609,57,2127.485,0.00432393699884415
1,610,57,2127.501,0.00433152634650469
1,612,58,2127.518,0.00432632258161902
1,613,58,2127.535,0.0043320320546627
1,614,60,2127.551,0.00433737225830555
1,615,60,2127.568,0.00434593390673399
1,616,61,2127.585,0.00431884871795774
1,616,62,2127.601,0.00432557472959161
1,617,61,2127.618,0.00434565730392933
1,618,59,2127.634,0.00439792964607477
1,618,58,2127.651,0.0043956795707345
1,617,58,2127.668,0.00436901720240712
1,617,58,2127.684,0.00435315072536469
1,617,59,2127.701,0.00434832321479917
1,618,58,2127.718,0.0043745581060648
1,618,58,2127.734,0.00435463525354862
1,619,56,2127.751,0.0043228305876255
1,619,56,2127.768,0.00429217610508204
