Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,338,716,781.36,0.00369878904893994
1,338,718,781.376,0.00369037198834121
1,338,716,781.393,0.00374080357141793
1,336,716,781.41,0.00371668953448534
1,335,717,781.426,0.00371451745741069
1,335,718,781.443,0.00366949732415378
1,335,718,781.46,0.00364724197424948
1,335,714,781.476,0.00365413236431777
1,337,707,781.493,0.00361689855344594
1,337,703,781.51,0.00358240096829832
1,339,684,781.526,0.00360218901187181
1,338,671,781.543,0.00361907389014959
1,337,673,781.559,0.00365321733988822
1,333,685,781.576,0.00359154865145683
1,332,683,781.593,0.00358868972398341
1,333,665,781.609,0.00357481301762164
1,334,653,781.626,0.00360092637129128
1,334,650,781.643,0.0035501045640558
1,334,658,781.659,0.00352694746106863
1,375,481,781.676,0.0035104788839817
1,377,467,781.693,0.00353331211954355
1,381,446,781.709,0.00356257101520896
1,394,365,781.726,0.00354556902311742
1,392,373,781.743,0.00354693201370537
1,392,371,781.759,0.00349561078473926
1,394,362,781.776,0.00353350699879229
1,394,366,781.793,0.00354734272696078
1,395,364,781.809,0.00359737337566912
1,398,351,781.826,0.00357765727676451
1,402,342,781.843,0.00358585827052593
1,406,336,781.859,0.00358470808714628
1,409,331,781.876,0.0035884149838239
1,409,329,781.893,0.00356622226536274
1,409,327,781.909,0.00352876191027462
1,406,327,781.926,0.00352927763015032
1,405,327,781.943,0.00351757882162929
1,404,326,781.959,0.00352464709430933
1,405,326,781.976,0.00355997402220964
1,407,327,781.993,0.00356625020503998
1,410,330,782.009,0.00358745944686234
1,412,332,782.026,0.00354770687408745
1,415,332,782.043,0.00356754357926548
1,416,333,782.059,0.00353304157033563
1,419,335,782.076,0.00356160127557814
1,420,341,782.093,0.003538868855685
1,422,352,782.109,0.00355407083407044
1,423,364,782.126,0.00356175657361746
1,424,377,782.143,0.00357913784682751
1,424,390,782.159,0.00361649272963405
1,429,411,782.176,0.0036412738263607
1,440,448,782.193,0.00360953714698553
1,427,438,782.209,0.00360067584551871
1,430,454,782.226,0.00354755367152393
1,434,469,782.243,0.00354634644463658
1,443,500,782.259,0.00351345213130116
1,441,500,782.276,0.00353056634776294
1,444,548,782.293,0.0035226228646934
1,442,557,782.309,0.00348675064742565
1,438,565,782.326,0.00343403429724276
1,435,573,782.343,0.00348595506511629
1,433,583,782.359,0.00353189464658499
1,430,596,782.376,0.00355224939994514
1,430,599,782.393,0.00354798464104533
1,429,604,782.409,0.00353972357697785
1,429,606,782.426,0.00352991721592844
1,428,604,782.443,0.0035230026114732
1,427,601,782.459,0.00351217994466424
1,427,596,782.476,0.00352379470132291
1,426,593,782.493,0.00353257777169347
1,424,588,782.509,0.00352132436819375
1,423,580,782.526,0.00351830199360847
1,422,572,782.543,0.00353027391247451
1,421,564,782.559,0.00351605075411499
1,420,556,782.576,0.00351721700280905
1,419,548,782.592,0.00347423390485346
1,418,540,782.609,0.00347003736533225
1,418,532,782.626,0.00346285500563681
1,417,524,782.642,0.003417928237468
1,417,516,782.659,0.00337344035506248
1,417,509,782.676,0.00345719372853637
1,417,504,782.692,0.0034923437051475
1,418,502,782.709,0.00351882516406477
1,419,502,782.726,0.00345336995087564
1,419,503,782.742,0.00347548234276474
1,420,503,782.759,0.00349462497979403
1,421,503,782.776,0.00348140648566186
1,421,500,782.792,0.00344334286637604
1,423,494,782.809,0.00346484268084168
1,425,484,782.826,0.00342851923778653
1,427,474,782.842,0.00345459743402898
1,430,465,782.859,0.00345336273312569
1,431,458,782.876,0.00348018808290362
1,434,451,782.892,0.00346026895567775
1,436,445,782.909,0.00342312944121659
1,439,439,782.926,0.00347239966504276
1,439,434,782.942,0.00346736307255924
1,440,427,782.959,0.00346948252990842
1,471,410,782.976,0.00338899833150208
-1,NaN,NaN,782.992,0
-1,NaN,NaN,783.009,0
-1,NaN,NaN,783.026,0
-1,NaN,NaN,783.043,0
-1,NaN,NaN,783.059,0
-1,NaN,NaN,783.076,0
-1,NaN,NaN,783.092,0
1,64,418,783.109,0.00347583531402051
1,65,418,783.126,0.00346256676129997
1,64,418,783.142,0.00350046693347394
1,64,418,783.159,0.00353632704354823
1,621,394,783.176,0.00353950611315668
1,624,395,783.192,0.00355149363167584
1,626,395,783.209,0.00354311638511717
1,627,395,783.226,0.00354241812601686
1,863,385,783.242,0.00357629265636206
1,866,386,783.259,0.00359479570761323
1,869,388,783.276,0.00361830950714648
1,874,390,783.292,0.00359632982872427
1,879,392,783.326,0.00361003074795008
1,655,454,783.343,0.00361784663982689
1,667,458,783.359,0.00364901218563318
1,682,460,783.376,0.00362777663394809
1,697,461,783.393,0.00360184512101114
1,710,462,783.409,0.00358861498534679
1,721,462,783.426,0.00358917494304478
1,731,462,783.443,0.00354120554402471
1,741,463,783.459,0.00356451864354312
1,750,465,783.476,0.00352069735527039
1,758,466,783.493,0.00349364103749394
1,765,466,783.509,0.003417904721573
1,773,466,783.526,0.00345514435321093
1,779,467,783.543,0.00351559976115823
1,786,469,783.559,0.00350952334702015
1,792,470,783.576,0.00348254851996899
1,807,471,783.593,0.00347416545264423
1,826,470,783.626,0.00336756207980216
1,844,468,783.643,0.00333272875286639
1,861,465,783.659,0.003335976973176
1,877,462,783.676,0.00334433675743639
1,897,458,783.693,0.00333290034905076
1,907,455,783.71,0.00332877528853714
1,918,452,783.726,0.00332288350909948
1,927,450,783.743,0.00331490463577211
1,938,447,783.76,0.00335260573774576
1,942,448,783.776,0.00333917187526822
1,949,447,783.793,0.00334827927872539
1,954,447,783.81,0.00335980718955398
1,960,448,783.826,0.00337306852452457
1,965,450,783.843,0.00336860702373087
1,973,450,783.86,0.00333719700574875
1,980,448,783.876,0.00328920874744654
1,987,446,783.893,0.00328353955410421
1,993,444,783.909,0.00332808983512223
1,999,442,783.926,0.00336320837959647
1,1001,442,783.943,0.00334438821300864
1,997,443,783.959,0.00340033601969481
1,994,443,783.976,0.00336785824038088
1,990,444,783.992,0.00344860600307584
1,986,445,784.009,0.00342163792811334
1,982,447,784.026,0.0034498143941164
1,978,449,784.042,0.0034068685490638
1,973,452,784.059,0.00337021937593818
1,967,454,784.076,0.00333366543054581
1,962,454,784.092,0.00327085610479116
1,957,454,784.109,0.00328844576142728
1,954,456,784.126,0.0033533601090312
1,953,455,784.143,0.00335687375627458
1,954,454,784.159,0.00338070397265255
1,955,452,784.176,0.00331939104944468
1,953,453,784.193,0.00332392333075404
1,950,455,784.209,0.00339070078916848
1,948,458,784.226,0.00341590843163431
1,947,459,784.243,0.00339386076666415
1,946,459,784.259,0.00329191354103386
1,942,459,784.276,0.00326462113298476
1,933,461,784.343,0.00358771625906229
1,933,463,784.359,0.00354444561526179
1,938,461,784.376,0.00345110869966447
1,930,463,784.392,0.00336042395792902
1,927,464,784.409,0.00333335273899138
1,924,465,784.426,0.00328269577585161
1,922,465,784.443,0.00332504231482744
1,922,464,784.459,0.00334021402522922
1,922,465,784.476,0.00333869736641645
1,921,466,784.492,0.00333539512939751
1,918,465,784.509,0.00334515213035047
1,666,410,784.526,0.00331898662261665
1,405,360,784.542,0.00328325619921088
1,401,331,784.559,0.00328039284795523
1,401,336,784.576,0.00329234008677304
1,402,322,784.592,0.00329712335951626
1,404,319,784.609,0.00325668742880225
1,406,317,784.626,0.00322745088487864
1,408,315,784.642,0.00328790699131787
1,410,320,784.659,0.00329043064266443
1,412,310,784.676,0.00329510634765029
1,410,303,784.692,0.00325885857455432
1,409,297,784.709,0.00326841161586344
1,408,289,784.726,0.00328114209696651
1,407,285,784.743,0.00330080231651664
1,407,286,784.759,0.00333209335803986
1,407,287,784.776,0.00335245952010155
1,408,287,784.792,0.0033449970651418
1,408,285,784.809,0.00333972880616784
1,409,284,784.826,0.00330492784269154
1,410,283,784.842,0.00329190492630005
1,413,285,784.859,0.00330470944754779
1,415,287,784.876,0.0033431057818234
1,416,290,784.892,0.00336354272440076
1,418,293,784.909,0.0033388517331332
1,420,297,784.926,0.0033332200255245
1,423,300,784.942,0.00334429182112217
1,426,305,784.959,0.00333727244287729
1,428,311,784.975,0.00335085508413613
1,428,317,784.992,0.00334697682410479
1,429,323,785.009,0.00335740623995662
1,429,327,785.025,0.00335984374396503
1,429,332,785.042,0.00336271291598678
1,428,336,785.058,0.00336670759133995
1,429,338,785.075,0.00334404781460762
1,430,338,785.092,0.00331322592683136
1,431,338,785.108,0.00331189250573516
1,432,338,785.125,0.00330970669165254
1,432,341,785.142,0.00332838064059615
1,432,345,785.158,0.00340655329637229
1,430,348,785.175,0.00342352967709303
1,427,351,785.192,0.00342524237930775
1,423,353,785.208,0.00336115760728717
1,420,354,785.225,0.00336326914839447
1,416,355,785.242,0.00337653863243759
1,410,354,785.258,0.00336499884724617
1,405,353,785.275,0.00336212641559541
1,401,352,785.291,0.00339857558719814
1,398,353,785.308,0.00343603966757655
1,395,356,785.325,0.00346062728203833
1,392,365,785.341,0.00345703982748091
1,390,375,785.358,0.0034531953278929
1,391,384,785.375,0.00348597299307585
1,390,393,785.391,0.00346868648193777
1,390,403,785.408,0.00347380293533206
1,389,416,785.425,0.00347257172688842
1,387,429,785.441,0.00344524392858148
1,387,451,785.458,0.00348687777295709
1,388,462,785.475,0.003477833699435
1,390,472,785.491,0.00356996757909656
1,392,472,785.508,0.00356643786653876
1,395,485,785.525,0.00356120709329844
1,407,490,785.541,0.00350203039124608
1,411,503,785.558,0.00351034780032933
1,413,517,785.574,0.00353227090090513
1,416,532,785.591,0.00356794986873865
1,418,546,785.608,0.00356800155714154
1,420,564,785.625,0.00371172255836427
1,698,607,785.641,0.00370531575754285
1,700,613,785.658,0.00375314778648317
1,702,616,785.674,0.0036723364610225
1,706,619,785.691,0.00370236299932003
1,446,623,785.708,0.00365466484799981
1,456,615,785.725,0.00363423419184983
1,465,604,785.741,0.00357298459857702
1,472,594,785.758,0.00357837183400989
1,479,583,785.775,0.00352954771369696
1,485,576,785.791,0.00356184528209269
1,490,570,785.808,0.00355614419095218
1,494,564,785.825,0.0035181287676096
1,497,560,785.841,0.00344904069788754
1,499,557,785.858,0.00338463787920773
1,503,550,785.875,0.00340536888688803
1,523,539,785.891,0.00343409343622625
1,542,506,785.908,0.00349241332150996
1,560,482,785.925,0.003507683519274
1,538,513,785.941,0.00350926024839282
1,592,462,785.958,0.0034808071795851
1,599,453,785.975,0.00343729928135872
1,605,450,785.991,0.00342819839715958
1,602,457,786.008,0.00354453036561608
1,588,474,786.025,0.00359098706394434
1,590,450,786.041,0.003598507726565
1,586,459,786.058,0.00368654914200306
1,593,449,786.075,0.00372191169299185
1,583,494,786.091,0.00369534245692194
1,461,544,786.108,0.00354325422085822
1,445,565,786.125,0.00339295924641192
1,438,576,786.141,0.00337052531540394
1,450,585,786.158,0.00338337733410299
1,439,583,786.175,0.00342670269310474
1,437,598,786.191,0.0034224702976644
1,436,605,786.208,0.00343830394558609
1,427,613,786.225,0.0034086536616087
1,427,612,786.241,0.00344952242448926
1,420,623,786.258,0.00347176729701459
1,397,648,786.275,0.00347520946525037
1,398,642,786.291,0.00353075657039881
1,462,589,786.308,0.00355285475961864
1,453,600,786.325,0.00356524018570781
1,446,605,786.341,0.00354811130091548
1,717,587,786.358,0.00358599494211376
1,717,586,786.375,0.0036414279602468
1,424,614,786.391,0.00366030889563262
1,425,615,786.408,0.00368257355876267
1,423,616,786.425,0.00365721993148327
1,421,619,786.441,0.0036074195522815
1,418,626,786.458,0.00350326881743968
1,448,593,786.475,0.00346344406716526
1,450,590,786.491,0.00349937472492456
1,451,583,786.508,0.00348198460415006
1,417,604,786.525,0.00348866102285683
1,399,502,786.541,0.00345972669310868
1,393,496,786.558,0.00348221324384212
1,393,488,786.575,0.00343877682462335
1,396,482,786.591,0.00339460233226419
1,400,475,786.608,0.00340045406483114
1,399,467,786.624,0.00340767274610698
1,396,458,786.641,0.00346870557405055
1,393,451,786.658,0.00344962277449667
1,392,447,786.674,0.00344998273067176
1,392,444,786.691,0.00340718566440046
1,392,441,786.708,0.00342880887910724
1,393,434,786.724,0.00340313673950732
1,393,424,786.741,0.00338482321240008
1,391,413,786.758,0.00333427218720317
1,389,403,786.774,0.0033826744183898
1,387,396,786.791,0.00341045623645186
1,386,391,786.808,0.00345384865067899
1,385,388,786.824,0.00344978156499565
1,384,385,786.841,0.00347461248748004
1,383,383,786.858,0.0034672177862376
1,383,382,786.874,0.00347413262352347
1,384,380,786.891,0.00344919273629785
1,385,378,786.908,0.00348202721215785
1,385,375,786.924,0.00349570158869028
1,386,372,786.941,0.00347282155416906
1,387,370,786.958,0.00343656982295215
1,429,393,786.974,0.0034934829454869
1,434,404,786.991,0.00361708411946893
1,437,422,787.008,0.0036215647123754
1,430,403,787.024,0.00362639036029577
1,432,447,787.041,0.0036302434746176
1,421,403,787.058,0.00365667301230133
1,719,524,787.074,0.00365521991625428
1,758,665,787.091,0.00368531048297882
1,759,669,787.108,0.00366927939467132
1,759,672,787.124,0.00369401019997895
1,760,689,787.141,0.00370265962556005
1,763,711,787.158,0.00371899316087365
1,764,991,787.174,0.00371936429291964
1,764,992,787.191,0.00369855063036084
1,764,993,787.208,0.00370151503011584
1,440,1101,787.224,0.00368815311230719
1,440,1100,787.241,0.00366659881547093
1,440,1098,787.258,0.00365390535444021
1,441,1083,787.274,0.00368217215873301
1,441,1079,787.291,0.00373938214033842
1,442,1082,787.308,0.00378252612426877
1,443,1082,787.324,0.00381413125433028
1,446,1077,787.341,0.0038193971849978
1,449,1069,787.358,0.00375131168402731
1,451,1059,787.374,0.00369713315740228
1,451,1054,787.391,0.00367638003081083
1,450,1042,787.408,0.00370214297436178
1,448,1030,787.424,0.00367461889982224
1,447,1012,787.441,0.00363569520413876
1,447,999,787.458,0.00358518259599805
1,448,987,787.474,0.00357157597318292
1,448,975,787.491,0.00357890711165965
1,448,963,787.508,0.00357980700209737
1,448,950,787.524,0.00358639494515955
1,448,936,787.541,0.00359781202860177
1,448,922,787.557,0.00363448681309819
1,449,909,787.574,0.00360753526911139
1,450,900,787.591,0.00364570738747716
1,450,894,787.607,0.00357424630783498
1,449,886,787.624,0.00352393346838653
1,448,875,787.641,0.00343989906832576
1,447,864,787.657,0.00348838325589895
1,445,856,787.674,0.00352593488059938
1,443,851,787.691,0.00350786908529699
1,442,848,787.707,0.00352390296757221
1,441,846,787.724,0.0035199006088078
1,441,843,787.741,0.00351473828777671
1,441,841,787.757,0.00348443095572293
1,497,807,787.774,0.00357637391425669
1,501,806,787.791,0.00357905379496515
1,503,804,787.807,0.00357070681639016
1,442,828,787.824,0.00338768539950252
1,429,800,787.841,0.00339485146105289
1,435,805,787.857,0.00341169722378254
1,445,794,787.874,0.00341727840714157
1,454,776,787.891,0.00340300891548395
1,462,762,787.907,0.00339023815467954
1,467,750,787.924,0.00338949449360371
1,470,740,787.941,0.00339474156498909
1,472,734,787.957,0.00339537858963013
1,473,728,787.974,0.00341354426927865
1,478,722,787.991,0.00342773064039648
1,485,715,788.007,0.00341851427219808
1,493,709,788.024,0.00341796316206455
1,499,704,788.041,0.00341229396872222
1,504,699,788.057,0.00341765698976815
1,508,695,788.074,0.00341697176918387
1,512,692,788.091,0.00342623144388199
1,515,687,788.107,0.00342582399025559
1,520,683,788.124,0.00346392393112183
1,527,678,788.141,0.00348566309548914
1,539,676,788.157,0.00349268806166947
1,551,673,788.174,0.00349600543268025
1,558,669,788.191,0.00347686465829611
1,563,667,788.207,0.00347760831937194
1,565,667,788.224,0.00345850666053593
1,567,668,788.241,0.0035077896900475
1,567,669,788.257,0.00352018908597529
1,591,666,788.274,0.00347231538034976
1,586,673,788.291,0.00354088586755097
1,581,681,788.307,0.00357033032923937
1,756,729,788.324,0.0036461737472564
1,754,732,788.341,0.0036450233310461
1,481,740,788.357,0.00363249448128045
1,480,747,788.374,0.00357700348831713
1,474,754,788.391,0.00351152964867651
1,467,757,788.407,0.00348461186513305
1,459,760,788.424,0.00349742849357426
1,454,763,788.441,0.00348783587105572
1,449,769,788.457,0.00348589615896344
1,443,776,788.474,0.00348019343800843
1,435,782,788.49,0.00347099965438247
1,427,784,788.507,0.00345219462178648
1,419,786,788.524,0.00346067827194929
1,412,790,788.541,0.00348050822503865
1,407,795,788.557,0.00351469498127699
1,404,799,788.574,0.00350907654501498
1,405,801,788.591,0.00355423241853714
1,406,802,788.607,0.00354668544605374
1,407,800,788.624,0.00355657725594938
1,406,797,788.641,0.00345184584148228
1,404,794,788.657,0.00346829532645643
1,401,792,788.674,0.00345220323652029
1,399,792,788.69,0.00357173522934318
1,397,793,788.707,0.00363558577373624
1,396,796,788.724,0.00366892479360104
1,398,800,788.74,0.00366298900917172
1,399,804,788.757,0.00359884765930474
1,399,807,788.774,0.00359317450784147
1,399,806,788.79,0.0035269393119961
1,399,804,788.807,0.00356310955248773
1,400,802,788.824,0.00355397118255496
1,401,802,788.84,0.00357749033719301
1,403,802,788.857,0.00357760954648256
1,405,802,788.874,0.00358560308814049
1,407,800,788.89,0.00356615940108895
1,408,799,788.907,0.00357245467603207
1,408,798,788.924,0.00355331576429307
1,407,797,788.94,0.00354372779838741
1,406,796,788.957,0.00353229348547757
1,408,798,788.974,0.00361431785859168
1,411,801,788.99,0.0036361061502248
1,415,803,789.007,0.00362524995580316
1,417,803,789.024,0.00355837843380868
1,419,800,789.04,0.00352774211205542
1,420,797,789.057,0.00354378228075802
1,422,795,789.074,0.00358105613850057
1,423,799,789.09,0.00373541028238833
1,424,810,789.107,0.00370227382518351
1,426,806,789.123,0.0036837812513113
1,427,812,789.14,0.00362519011832774
1,428,847,789.157,0.00367460143752396
1,434,986,789.173,0.00367561262100935
1,435,986,789.19,0.00363093544729054
1,437,978,789.207,0.00353391072712839
1,436,979,789.223,0.00358819914981723
1,438,981,789.24,0.00367853976786137
1,440,985,789.257,0.00374728068709373
1,444,1004,789.273,0.003748778719455
1,445,1001,789.29,0.00370833673514426
1,447,1017,789.307,0.00364265474490821
1,445,1082,789.323,0.003724355250597
1,446,1090,789.34,0.00378304161131382
1,446,1099,789.357,0.00375855015590787
1,447,1105,789.373,0.00369142950512469
1,447,1109,789.39,0.00359395309351385
1,447,1113,789.407,0.00369745865464211
1,447,1114,789.423,0.0036968239583075
1,447,1114,789.44,0.00376580911688507
1,446,1115,789.457,0.00372941978275776
1,447,1117,789.473,0.00373237859457731
1,447,1115,789.49,0.00364039628766477
1,447,1110,789.507,0.00363678950816393
1,447,1105,789.523,0.00363629800267518
1,447,1102,789.54,0.0036264699883759
1,448,1096,789.557,0.00362282688729465
1,447,1090,789.573,0.0036232597194612
1,447,1083,789.59,0.00363785587251186
1,447,1074,789.607,0.00365691492334008
1,448,1066,789.623,0.0036698195617646
1,449,1060,789.64,0.00362624786794186
1,450,1052,789.657,0.0035743962507695
1,451,1042,789.673,0.00351539580151439
1,452,1031,789.69,0.00352567271329463
1,453,1024,789.707,0.00350675801746547
1,454,1019,789.723,0.00359434448182583
1,454,1012,789.74,0.00360231031663716
1,455,1006,789.757,0.00359124480746686
1,456,998,789.773,0.00351513735949993
1,457,986,789.79,0.00348970317281783
1,456,975,789.807,0.00360787590034306
1,456,966,789.823,0.0036486005410552
1,455,961,789.84,0.00366852758452296
1,455,956,789.857,0.00363125000149012
1,455,951,789.873,0.00356327998451889
1,455,947,789.89,0.00350165576674044
1,454,942,789.907,0.00344210816547275
1,454,937,789.923,0.00345702329650521
1,456,933,789.94,0.00353140919469297
1,459,931,789.957,0.00355131551623344
1,464,928,789.973,0.00355462892912328
1,467,929,789.99,0.00351698230952024
-1,NaN,NaN,790.007,0
-1,NaN,NaN,790.023,0
-1,NaN,NaN,790.04,0
-1,NaN,NaN,790.057,0
-1,NaN,NaN,790.073,0
-1,NaN,NaN,790.09,0
-1,NaN,NaN,790.107,0
