Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1687.665,0
-1,NaN,NaN,1687.682,0
-1,NaN,NaN,1687.699,0
-1,NaN,NaN,1687.715,0
-1,NaN,NaN,1687.732,0
-1,NaN,NaN,1687.749,0
-1,NaN,NaN,1687.765,0
-1,NaN,NaN,1687.782,0
-1,NaN,NaN,1687.798,0
-1,NaN,NaN,1687.815,0
-1,NaN,NaN,1687.832,0
-1,NaN,NaN,1687.849,0
-1,NaN,NaN,1687.865,0
-1,NaN,NaN,1687.882,0
-1,NaN,NaN,1687.899,0
-1,NaN,NaN,1687.915,0
-1,NaN,NaN,1687.932,0
-1,NaN,NaN,1687.949,0
-1,NaN,NaN,1687.966,0
-1,NaN,NaN,1687.982,0
-1,NaN,NaN,1687.999,0
-1,NaN,NaN,1688.016,0
-1,NaN,NaN,1688.032,0
-1,NaN,NaN,1688.049,0
-1,NaN,NaN,1688.066,0
-1,NaN,NaN,1688.082,0
1,728,122,1688.099,0.00467934878543019
1,730,128,1688.116,0.00455722026526928
1,731,133,1688.133,0.00443911692127585
1,732,133,1688.149,0.0043995357118547
1,770,239,1688.166,0.00441574398428202
1,771,242,1688.183,0.00438535585999489
1,774,237,1688.199,0.00439822720363736
1,782,330,1688.216,0.00437319418415427
1,784,339,1688.233,0.00438857171684504
1,783,342,1688.249,0.00439774803817272
1,781,344,1688.266,0.00439443718641996
1,781,345,1688.283,0.00441258260980248
1,782,346,1688.299,0.0044278590939939
1,782,348,1688.316,0.0044297962449491
1,781,349,1688.333,0.00442037917673588
1,779,351,1688.349,0.00441788602620363
1,779,352,1688.366,0.00441826367750764
1,779,353,1688.383,0.00442962674424052
1,779,592,1688.399,0.00442590052261949
1,779,592,1688.416,0.00457215402275324
1,779,591,1688.433,0.00455025536939502
1,806,741,1688.449,0.00455667497590184
1,808,749,1688.466,0.00458156736567616
1,811,756,1688.483,0.00456421636044979
1,777,933,1688.499,0.00453242287039757
1,777,946,1688.516,0.00448992243036628
1,778,946,1688.533,0.00449525006115437
1,778,945,1688.549,0.00450522638857365
-1,NaN,NaN,1688.566,0
-1,NaN,NaN,1688.583,0
-1,NaN,NaN,1688.599,0
-1,NaN,NaN,1688.616,0
-1,NaN,NaN,1688.633,0
-1,NaN,NaN,1688.649,0
1,743,719,1688.666,0.00460380129516125
1,725,747,1688.683,0.0046756649389863
1,761,742,1688.699,0.00468942383304238
1,751,763,1688.716,0.00468572927638888
1,744,778,1688.732,0.00469476077705622
1,737,1023,1688.749,0.0047125038690865
1,732,1032,1688.766,0.00473728170618415
1,722,1048,1688.782,0.00476249493658543
1,712,1061,1688.799,0.00477396603673697
1,707,1066,1688.816,0.00477715814486146
1,704,1071,1688.832,0.0047831516712904
1,701,1075,1688.849,0.00479320250451565
1,699,1078,1688.866,0.00478725135326386
1,698,1081,1688.882,0.00479729939252138
1,697,1082,1688.899,0.00478110043331981
1,698,1082,1688.916,0.00479430472478271
-1,NaN,NaN,1688.932,0
-1,NaN,NaN,1688.949,0
-1,NaN,NaN,1688.965,0
1,687,1078,1688.982,0.00478985160589218
1,669,1100,1688.999,0.00477563589811325
1,759,1031,1689.015,0
-1,NaN,NaN,1689.032,0
-1,NaN,NaN,1689.049,0
-1,NaN,NaN,1689.065,0
1,618,1191,1689.082,0.00476629100739956
1,601,1189,1689.099,0.00476012285798788
1,609,1175,1689.115,0.00476802326738834
1,615,1166,1689.132,0.0047657317481935
1,621,1161,1689.149,0.00476013123989105
1,626,1157,1689.165,0.00476227188482881
1,628,1153,1689.182,0.00474026752635837
1,629,1150,1689.199,0.00473819253966212
1,629,1147,1689.215,0.00474860798567533
1,628,1145,1689.232,0.00475909281522036
1,629,1144,1689.249,0.00474905455484986
1,629,1143,1689.265,0.00474117277190089
1,630,1142,1689.282,0.00476101320236921
1,632,1140,1689.299,0.00476851547136903
1,633,1140,1689.315,0.00476081669330597
1,635,1139,1689.332,0.00474310899153352
1,636,1139,1689.349,0.00472547952085733
1,638,1138,1689.365,0.00472343852743506
1,640,1137,1689.382,0.00470635807141662
1,643,1133,1689.399,0.00470607075840235
1,649,1130,1689.415,0.00470070401206613
1,654,1126,1689.432,0.00470994412899017
1,657,1125,1689.449,0.00471274368464947
1,660,1124,1689.465,0.00472538825124502
1,663,1123,1689.482,0.00471500400453806
1,664,1122,1689.499,0.00470870733261108
1,666,1121,1689.515,0.00469256099313498
1,669,1121,1689.532,0.00469194166362286
1,671,1121,1689.549,0.00468951463699341
1,674,1120,1689.565,0.00468992488458753
1,677,1120,1689.582,0.0046883737668395
1,679,1120,1689.599,0.00469310348853469
1,680,1120,1689.615,0.00469219032675028
1,681,1120,1689.632,0.00468409713357687
1,681,1121,1689.649,0.00468089152127504
1,681,1122,1689.665,0.00467616971582174
1,680,1123,1689.682,0.0046681510284543
1,678,1125,1689.699,0.00467109493911266
1,676,1126,1689.715,0.00466736918315291
1,673,1129,1689.732,0.00465777982026339
1,669,1131,1689.749,0.00464949663728476
1,666,1133,1689.765,0.00463237660005689
1,662,1136,1689.782,0.00463820621371269
1,658,1138,1689.799,0.00464616622775793
1,655,1141,1689.815,0.00465409876778722
1,651,1144,1689.832,0.00464675249531865
1,647,1147,1689.849,0.0046360450796783
1,644,1150,1689.865,0.00463582435622811
1,642,1152,1689.882,0.00465489039197564
1,639,1154,1689.899,0.00466995779424906
1,636,1156,1689.915,0.00468353694304824
1,634,1157,1689.932,0.00469354027882218
1,633,1158,1689.949,0.00469315471127629
1,631,1159,1689.965,0.00471006939187646
1,630,1160,1689.982,0.00471481028944254
1,630,1161,1689.999,0.00471180072054267
1,632,1160,1690.015,0.00469070393592119
1,633,1161,1690.032,0.00468462333083153
1,635,1161,1690.048,0.00468295207247138
1,637,1160,1690.065,0.0046904357150197
1,641,1160,1690.082,0.00467827962711453
1,645,1159,1690.098,0.0046678613871336
1,648,1159,1690.115,0.00464615458622575
1,650,1158,1690.132,0.00465021468698978
1,653,1158,1690.148,0.00465565640479326
1,656,1157,1690.165,0.00466648023575544
1,660,1155,1690.182,0.00466629583388567
1,663,1154,1690.198,0.00466645043343306
1,666,1154,1690.215,0.00466346787288785
1,669,1154,1690.232,0.00464304396882653
1,672,1155,1690.248,0.00463648373261094
1,674,1155,1690.265,0.00463161384686828
1,677,1154,1690.282,0.00466658221557736
1,680,1151,1690.298,0.00468526408076286
1,683,1147,1690.315,0.00469809444621205
1,685,1142,1690.332,0.00469505926594138
1,686,1136,1690.348,0.00469811866059899
1,686,1131,1690.365,0.00469274958595634
1,685,1126,1690.382,0.00466966722160578
1,685,1121,1690.398,0.00467540603131056
1,684,1118,1690.415,0.00467128586024046
1,683,1115,1690.432,0.00467637879773974
1,681,1110,1690.448,0.00469664530828595
1,679,1104,1690.465,0.00470514502376318
1,670,1096,1690.482,0.0058063818141818
-1,NaN,NaN,1690.498,0
-1,NaN,NaN,1690.515,0
-1,NaN,NaN,1690.532,0
-1,NaN,NaN,1690.548,0
-1,NaN,NaN,1690.565,0
-1,NaN,NaN,1690.582,0
-1,NaN,NaN,1690.598,0
-1,NaN,NaN,1690.615,0
1,410,369,1690.632,0.00473514199256897
1,410,369,1690.648,0.00475232908502221
1,410,369,1690.665,0.00475334655493498
1,410,369,1690.682,0.00475292606279254
1,409,368,1690.698,0.00474645802751184
1,409,368,1690.715,0.0047409231774509
1,409,368,1690.732,0.00475548347458243
1,250,372,1690.748,0.00478745903819799
1,247,368,1690.832,0.00482145696878433
1,246,365,1690.848,0.00482045486569405
1,116,393,1690.865,0.00482892943546176
1,114,389,1690.882,0.00486585032194853
1,112,386,1690.898,0.00488127209246159
1,110,383,1690.915,0.00487535400316119
1,111,382,1690.931,0.00478838244453073
1,115,385,1690.948,0.00463139172643423
1,115,384,1690.965,0.00452390173450112
1,114,384,1690.981,0.00447972444817424
1,85,490,1690.998,0.00443772971630096
1,349,498,1691.015,0.00444823084399104
1,351,515,1691.031,0.00443063816055655
1,550,663,1691.048,0.00443147914484143
1,553,665,1691.065,0.00442532263696194
1,555,668,1691.081,0.00441189436241984
1,557,669,1691.098,0.00440030731260777
1,559,671,1691.115,0.00438273558393121
1,560,671,1691.131,0.00437912903726101
1,560,672,1691.148,0.00437333062291145
1,560,673,1691.165,0.00439372379332781
1,562,676,1691.181,0.00441187992691994
1,565,680,1691.198,0.00442048627883196
1,569,684,1691.215,0.00441245082765818
1,572,688,1691.231,0.00443674018606544
1,575,693,1691.248,0.00447819381952286
1,577,696,1691.265,0.00448730168864131
1,579,700,1691.281,0.00449705915525556
1,583,704,1691.298,0.00449203280732036
1,586,709,1691.315,0.00450962502509356
1,589,714,1691.331,0.00454335659742355
1,591,718,1691.348,0.00455221347510815
1,594,723,1691.365,0.00457644136622548
1,597,729,1691.381,0.00455496273934841
1,600,735,1691.398,0.00456024054437876
1,603,740,1691.415,0.00455751875415444
1,606,745,1691.431,0.00458212895318866
1,611,749,1691.448,0.00458509242162108
1,616,754,1691.465,0.00460027577355504
1,621,759,1691.481,0.00459820125252008
1,626,763,1691.498,0.00460878200829029
1,630,533,1691.515,0.00459528481587768
1,633,535,1691.531,0.00462567619979382
1,635,537,1691.548,0.00465364707633853
1,638,538,1691.565,0.00465445732697845
1,641,539,1691.581,0.00465310923755169
1,643,540,1691.598,0.0046288282610476
1,645,540,1691.615,0.00465281726792455
1,648,541,1691.631,0.00463692517951131
1,651,541,1691.648,0.00464929454028606
1,654,541,1691.665,0.00464115338400006
1,655,775,1691.681,0.00464220112189651
1,656,775,1691.698,0.00461782235652208
1,657,775,1691.715,0.00460327276960015
1,659,775,1691.731,0.00460918713361025
1,659,776,1691.748,0.00461391871795058
1,659,777,1691.765,0.00464967498555779
1,659,778,1691.781,0.00467877881601453
1,658,781,1691.798,0.00466670049354434
1,658,786,1691.815,0.00468624988570809
1,658,794,1691.831,0.00479158386588097
1,658,803,1691.848,0.00481864018365741
1,653,867,1691.865,0.00484381895512342
1,655,864,1691.881,0.00485738087445498
1,655,889,1691.898,0.00484396005049348
1,654,934,1691.915,0.00485152425244451
1,653,920,1691.931,0.00484227482229471
1,655,950,1691.948,0.00487663503736258
1,656,950,1691.965,0.00492357136681676
1,658,946,1691.981,0.00494624022394419
1,658,943,1691.998,0.00482948077842593
1,658,944,1692.014,0.00478998897597194
1,657,931,1692.031,0.00476184254512191
1,659,930,1692.048,0.00477046659216285
1,660,929,1692.064,0.00483963871374726
1,670,843,1692.081,0.00488165533170104
1,672,832,1692.098,0.00489568943157792
1,674,843,1692.114,0.00490431534126401
1,675,847,1692.131,0.00493036722764373
1,675,849,1692.148,0.00496358703821898
1,674,847,1692.164,0.00495051639154553
1,672,845,1692.181,0.00496851094067097
1,672,842,1692.198,0.00491789216175675
1,671,838,1692.214,0.00487782852724195
1,671,834,1692.231,0.00481568975374103
1,670,829,1692.248,0.00479243136942387
1,668,825,1692.264,0.004790966399014
1,667,820,1692.281,0.00475545832887292
1,667,815,1692.298,0.00475499918684363
1,667,811,1692.314,0.00475515844300389
1,667,811,1692.331,0.00474780239164829
1,667,812,1692.348,0.00472586788237095
1,666,813,1692.364,0.00476562324911356
1,665,815,1692.381,0.00477118091657758
1,665,814,1692.398,0.00476998602971435
1,665,812,1692.414,0.00471170991659164
1,666,810,1692.431,0.00478344783186913
1,665,808,1692.448,0.0047918246127665
1,665,805,1692.464,0.00482043856754899
1,665,802,1692.481,0.00477141793817282
1,666,800,1692.498,0.00482945935800672
1,666,798,1692.514,0.0048550171777606
1,666,798,1692.531,0.00488859694451094
1,664,798,1692.548,0.00487612374126911
1,663,799,1692.564,0.00489224446937442
1,661,801,1692.581,0.00492931017652154
1,660,803,1692.598,0.00495768804103136
1,659,571,1692.614,0.00494024716317654
1,659,572,1692.631,0.00490686018019915
1,658,572,1692.648,0.00486463028937578
1,657,573,1692.664,0.00490564061328769
