Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1867.18,0.00381985842250288
-1,NaN,NaN,1867.197,0.00382938049733639
1,326,909,1867.214,0.00382133875973523
1,323,909,1867.23,0.00384275964461267
1,320,908,1867.247,0.0038269180804491
-1,NaN,NaN,1867.264,0.00382057437673211
-1,NaN,NaN,1867.28,0.00380412256345153
-1,NaN,NaN,1867.297,0.00383184966631234
1,311,893,1867.314,0.00385883473791182
1,309,891,1867.33,0.00387801509350538
1,309,889,1867.347,0.00385913206264377
1,692,899,1867.364,0.00387985771521926
1,694,894,1867.38,0.00389925739727914
1,305,881,1867.397,0.00392250157892704
1,303,880,1867.414,0.00393533613532782
-1,NaN,NaN,1867.43,0
-1,NaN,NaN,1867.447,0
-1,NaN,NaN,1867.464,0
-1,NaN,NaN,1867.48,0
-1,NaN,NaN,1867.497,0
-1,NaN,NaN,1867.514,0
-1,NaN,NaN,1867.53,0
-1,NaN,NaN,1867.547,0
-1,NaN,NaN,1867.564,0
-1,NaN,NaN,1867.58,0
-1,NaN,NaN,1867.597,0
-1,NaN,NaN,1867.614,0
-1,NaN,NaN,1867.63,0
-1,NaN,NaN,1867.647,0
1,253,833,1867.664,0.00392433069646358
1,181,762,1867.68,0.00374209531582892
1,282,852,1867.697,0.00376069382764399
1,315,878,1867.714,0.00378940161317587
-1,NaN,NaN,1867.73,0.00380562013015151
-1,NaN,NaN,1867.747,0.0038200446870178
-1,NaN,NaN,1867.764,0.00379312760196626
-1,NaN,NaN,1867.78,0.00384701765142381
1,368,875,1867.797,0.00387802114710212
1,367,872,1867.813,0.0039085797034204
1,368,881,1867.83,0.00392196932807565
1,360,879,1867.847,0.0038860528729856
1,355,883,1867.863,0.00386518938466907
1,351,882,1867.88,0.00385168520733714
1,348,881,1867.897,0.00385674508288503
1,347,882,1867.913,0.00385945453308523
1,353,889,1867.93,0.00384355965070426
1,737,904,1867.947,0.00385358347557485
1,373,907,1867.963,0.00386054860427976
1,385,916,1867.98,0.00387172936461866
1,396,924,1867.997,0.00388956465758383
1,405,931,1868.013,0.00388935254886746
1,413,936,1868.03,0.00389395491220057
1,419,941,1868.047,0.00387099967338145
1,425,946,1868.063,0.00387095217593014
1,431,950,1868.08,0.00385852507315576
1,438,954,1868.097,0.00385973951779306
1,444,957,1868.113,0.00385754276067019
1,449,961,1868.13,0.00386195839382708
1,458,969,1868.147,0.0038514630869031
1,466,977,1868.163,0.00385458883829415
1,477,986,1868.18,0.00386635749600828
1,488,994,1868.197,0.00387220457196236
1,499,1003,1868.213,0.00386478705331683
1,510,1011,1868.23,0.00385221536271274
1,519,1019,1868.247,0.00386195327155292
1,526,1023,1868.263,0.00386391370557249
-1,NaN,NaN,1868.28,0.00387156801298261
1,531,1023,1868.297,0.00384927354753017
1,531,1023,1868.313,0.00385290547274053
-1,NaN,NaN,1868.33,0.00384816038422287
-1,NaN,NaN,1868.347,0.00391027191653848
-1,NaN,NaN,1868.363,0.00390371470712125
-1,NaN,NaN,1868.38,0.00389167852699757
-1,NaN,NaN,1868.397,0.00387374614365399
-1,NaN,NaN,1868.413,0.00390838226303458
-1,NaN,NaN,1868.43,0.00393363926559687
-1,NaN,NaN,1868.447,0.00392498774453998
-1,NaN,NaN,1868.463,0.00389915169216692
-1,NaN,NaN,1868.48,0.00389468926005065
1,528,1022,1868.497,0.00388897582888603
1,523,1017,1868.513,0.00389050901867449
1,519,1013,1868.53,0.00387039873749018
1,519,1008,1868.547,0.00386786181479692
1,530,1009,1868.563,0.00390478479675949
1,549,1011,1868.58,0.00393949123099446
1,586,1015,1868.597,0.00385631364770234
-1,NaN,NaN,1868.613,0.00381925376132131
-1,NaN,NaN,1868.63,0.0038248598575592
-1,NaN,NaN,1868.647,0.0038324894849211
-1,NaN,NaN,1868.663,0.0038435363676399
-1,NaN,NaN,1868.68,0.00385844660922885
-1,NaN,NaN,1868.697,0.00384545675478876
-1,NaN,NaN,1868.713,0.00387266930192709
-1,NaN,NaN,1868.73,0.0038727989885956
-1,NaN,NaN,1868.747,0.00388340023346245
-1,NaN,NaN,1868.763,0.00390464649535716
-1,NaN,NaN,1868.78,0.00391153106465936
-1,NaN,NaN,1868.797,0.0039006071165204
-1,NaN,NaN,1868.813,0.00385963171720505
-1,NaN,NaN,1868.83,0.00383019843138754
-1,NaN,NaN,1868.847,0.00381378899328411
-1,NaN,NaN,1868.863,0.00381290167570114
-1,NaN,NaN,1868.88,0.00382220698520541
-1,NaN,NaN,1868.897,0.00383160100318491
-1,NaN,NaN,1868.913,0.00383603177033365
-1,NaN,NaN,1868.93,0.00388453621417284
-1,NaN,NaN,1868.947,0.00395984295755625
1,1076,1019,1868.963,0.00405572354793549
1,1078,1019,1868.98,0.00397085910663009
1,1079,1020,1868.996,0.00386767811141908
1,1079,1019,1869.013,0.00389800546690822
1,1076,1018,1869.03,0.00382849713787436
1,1076,1017,1869.046,0.00384990591555834
1,1075,1015,1869.063,0.00385436019860208
1,1076,1016,1869.08,0.00388108030892909
1,1077,1016,1869.096,0.00389157491736114
1,1077,1014,1869.113,0.00392089877277613
1,1074,1007,1869.13,0.00393913080915809
1,844,829,1869.146,0.00393833499401808
1,608,540,1869.163,0.00393869401887059
1,606,542,1869.18,0.00397037435323
1,604,544,1869.196,0.00397198041900992
1,602,547,1869.213,0.00396590819582343
1,600,551,1869.23,0.00393634475767612
1,597,554,1869.246,0.00394290080294013
1,898,551,1869.263,0.00391908315941691
1,588,553,1869.28,0.00388298742473125
1,581,550,1869.296,0.00386216095648706
1,569,540,1869.313,0.00384695013053715
1,561,536,1869.33,0.00381309282965958
1,552,527,1869.346,0.00377087946981192
1,539,518,1869.363,0.00377114629372954
1,535,519,1869.38,0.00369676668196917
1,530,520,1869.396,0.00370771391317248
1,526,519,1869.413,0.00371207878924906
1,523,518,1869.43,0.00371419964358211
1,688,397,1869.446,0.00368256028741598
1,687,397,1869.463,0.00362766394391656
1,701,412,1869.48,0.0036591358948499
1,672,386,1869.496,0.00365759618580341
-1,NaN,NaN,1869.513,0.00366344093345106
-1,NaN,NaN,1869.53,0.00363882072269917
1,303,214,1869.596,0.0038040776271373
1,302,212,1869.629,0.00459890533238649
-1,NaN,NaN,1869.646,0
-1,NaN,NaN,1869.679,0
-1,NaN,NaN,1869.696,0
-1,NaN,NaN,1869.713,0
-1,NaN,NaN,1869.729,0.00354913715273142
1,794,11,1869.746,0.00362102268263698
1,772,15,1869.763,0.00369032914750278
1,752,10,1869.779,0.00368369673378766
-1,NaN,NaN,1869.796,0.00363074522465467
1,927,8,1869.829,0.00377318751998246
1,915,11,1869.846,0.00386821525171399
1,706,8,1869.863,0.00385069963522255
-1,NaN,NaN,1869.879,0.00382282398641109
-1,NaN,NaN,1869.896,0.00376578979194164
-1,NaN,NaN,1869.913,0.00372967775911093
-1,NaN,NaN,1869.929,0.00368806044571102
1,988,472,1869.946,0.00367128057405353
1,1011,471,1869.963,0.00379518489353359
1,704,5,1869.979,0.00384512753225863
1,703,6,1869.996,0.00391645869240165
1,701,8,1870.013,0.00395287526771426
1,700,9,1870.029,0.00393336033448577
1,698,13,1870.046,0.00394899351522326
-1,NaN,NaN,1870.063,0
-1,NaN,NaN,1870.079,0
-1,NaN,NaN,1870.096,0
-1,NaN,NaN,1870.113,0
-1,NaN,NaN,1870.129,0
-1,NaN,NaN,1870.146,0
-1,NaN,NaN,1870.163,0
-1,NaN,NaN,1870.179,0
-1,NaN,NaN,1870.196,0
-1,NaN,NaN,1870.213,0
-1,NaN,NaN,1870.229,0
-1,NaN,NaN,1870.246,0
-1,NaN,NaN,1870.263,0
-1,NaN,NaN,1870.279,0
-1,NaN,NaN,1870.296,0
-1,NaN,NaN,1870.313,0
-1,NaN,NaN,1870.329,0
1,631,774,1870.346,0.00396846421062946
1,626,757,1870.363,0.00397474644705653
1,618,729,1870.379,0.00397944869473577
1,606,719,1870.396,0.00396307045593858
1,580,727,1870.413,0.00397438136860728
1,573,724,1870.429,0.00398133927956223
1,587,719,1870.446,0.00400120718404651
1,601,718,1870.463,0.00398529041558504
1,594,734,1870.479,0.00396754965186119
1,601,738,1870.496,0.00396452890709043
1,603,743,1870.513,0.00396790076047182
1,619,745,1870.529,0.00398536026477814
1,628,748,1870.546,0.00399813335388899
1,634,749,1870.613,0.0039771213196218
1,627,742,1870.629,0.00398009922355413
1,609,728,1870.646,0.00392930535599589
1,610,729,1870.663,0.00382079160772264
