Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,283,599,1186.709,0.00346460985019803
1,284,599,1186.725,0.00346362660638988
1,285,600,1186.742,0.00344839110039175
1,286,601,1186.759,0.00344736594706774
1,286,602,1186.775,0.00342192989774048
1,287,602,1186.792,0.00341049395501614
1,288,604,1186.809,0.00341556454077363
1,289,604,1186.825,0.00342920003458858
1,289,603,1186.842,0.0034405505284667
1,290,603,1186.859,0.00344798946753144
1,290,604,1186.875,0.00345936859957874
1,290,604,1186.892,0.0034552956931293
1,288,604,1186.909,0.00345589243806899
1,287,602,1186.925,0.00346728856675327
1,286,602,1186.942,0.00346727343276143
1,286,601,1186.959,0.00347074610181153
1,285,601,1186.975,0.00346884177997708
1,285,601,1186.992,0.00349056720733643
1,286,600,1187.009,0.00348051264882088
1,292,599,1187.025,0.00351196341216564
1,296,597,1187.042,0.00348532642237842
1,301,593,1187.059,0.00350313563831151
1,456,505,1187.075,0.00355227733962238
1,508,448,1187.092,0.00356033910065889
1,512,442,1187.109,0.0035497359931469
1,514,438,1187.125,0.00354185909964144
1,516,436,1187.142,0.00356595148332417
1,518,434,1187.159,0.00357372290454805
1,520,434,1187.175,0.0035815229639411
1,521,435,1187.192,0.00355972303077579
1,523,435,1187.209,0.0035358602181077
1,524,435,1187.225,0.00352269131690264
1,526,435,1187.242,0.00351163977757096
1,528,433,1187.259,0.00352934864349663
1,529,433,1187.275,0.00354796508327127
1,530,433,1187.292,0.00356703600846231
1,531,433,1187.308,0.00356936827301979
1,531,433,1187.325,0.00356685020960867
1,531,432,1187.342,0.00355785782448947
1,531,433,1187.359,0.00354349450208247
1,536,430,1187.375,0.00353942671790719
1,538,432,1187.392,0.00353710493072867
1,539,435,1187.408,0.0035525809507817
1,541,436,1187.425,0.0035698835272342
1,543,437,1187.442,0.00356377963908017
1,546,438,1187.458,0.00355451507493854
1,548,439,1187.475,0.0035472686868161
1,551,438,1187.492,0.00354014523327351
1,551,436,1187.508,0.00356594333425164
1,550,431,1187.525,0.00357103534042835
1,547,423,1187.542,0.00358761544339359
1,544,417,1187.558,0.00358702940866351
1,541,411,1187.575,0.00357409054413438
1,539,410,1187.592,0.00358585268259048
1,535,403,1187.608,0.00355962594039738
1,531,397,1187.625,0.00357522908598185
1,531,393,1187.642,0.00356722460128367
1,528,387,1187.658,0.00357529520988464
1,522,378,1187.675,0.00356593634933233
1,518,370,1187.692,0.00357072590850294
1,515,365,1187.708,0.00357753410935402
1,509,357,1187.725,0.00358372298069298
1,503,349,1187.742,0.00357377342879772
1,495,340,1187.758,0.00357684516347945
1,487,332,1187.775,0.00356780714355409
1,478,324,1187.792,0.00356282782740891
1,469,315,1187.808,0.00355891464278102
1,459,305,1187.825,0.00356411095708609
1,450,298,1187.842,0.00356840016320348
1,444,293,1187.858,0.00356008228845894
1,440,292,1187.875,0.00356030068360269
1,435,289,1187.892,0.00357369659468532
1,431,287,1187.908,0.00357921631075442
1,427,285,1187.925,0.00357823772355914
1,423,284,1187.942,0.00355347478762269
1,418,286,1187.958,0.00354098924435675
1,411,289,1187.975,0.00352029432542622
1,404,293,1187.992,0.00350526068359613
1,397,297,1188.008,0.00346686108969152
1,391,301,1188.025,0.00347339012660086
1,386,305,1188.041,0.00348209706135094
1,381,310,1188.058,0.00351310637779534
1,378,316,1188.075,0.00352099002338946
1,376,322,1188.091,0.00350562506355345
1,374,328,1188.108,0.00351479602977633
1,373,334,1188.125,0.00350455567240715
1,371,341,1188.142,0.00354127306491137
1,370,349,1188.158,0.00354360369965434
1,368,355,1188.175,0.00355700263753533
1,366,362,1188.192,0.00354690942913294
1,363,368,1188.209,0.0035414828453213
1,361,375,1188.225,0.00354528077878058
1,358,382,1188.242,0.00356181035749614
1,355,388,1188.258,0.00357049843296409
1,354,392,1188.275,0.00358990370295942
1,353,391,1188.292,0.00360348005779088
1,355,386,1188.308,0.00364944548346102
1,359,380,1188.325,0.00366293941624463
1,363,375,1188.342,0.00366413430310786
1,366,369,1188.358,0.00364446919411421
1,370,364,1188.375,0.00364405917935073
1,373,358,1188.392,0.00362626858986914
1,375,353,1188.408,0.0036381958052516
1,377,348,1188.425,0.00364379025995731
1,380,342,1188.441,0.00366800231859088
1,382,337,1188.458,0.00365084758959711
1,384,330,1188.475,0.00364104378968477
1,386,323,1188.491,0.00361660192720592
1,387,317,1188.508,0.00361324683763087
1,389,311,1188.525,0.00362279172986746
1,392,304,1188.541,0.00364394579082727
1,394,296,1188.558,0.0036605903878808
1,397,289,1188.575,0.00366246607154608
1,399,281,1188.591,0.00365928700193763
1,401,276,1188.608,0.00365739758126438
1,404,272,1188.625,0.00366150704212487
1,407,269,1188.641,0.00366926798596978
1,412,266,1188.658,0.00367742916569114
1,417,261,1188.674,0.00368805159814656
1,420,257,1188.691,0.00372049631550908
1,429,251,1188.708,0.00372848962433636
1,436,246,1188.724,0.00370384240522981
1,442,241,1188.741,0.0037167442496866
1,463,230,1188.758,0.00370496464893222
1,455,233,1188.774,0.00371539080515504
1,462,229,1188.791,0.00370286544784904
1,469,225,1188.808,0.00370860612019897
1,497,212,1188.824,0.0037291927728802
1,501,209,1188.841,0.00372757134027779
1,505,207,1188.858,0.00373504939489067
1,508,204,1188.874,0.00371799408458173
1,511,202,1188.891,0.00370270758867264
1,515,200,1188.908,0.00367969716899097
1,518,198,1188.924,0.00367984850890934
1,521,196,1188.941,0.00368560943752527
1,526,193,1188.958,0.00370743242092431
1,530,190,1188.974,0.00372140202671289
1,532,189,1188.991,0.00372279272414744
1,533,189,1189.008,0.00373620237223804
1,534,189,1189.024,0.0037236069329083
1,535,188,1189.041,0.00371335470117629
1,537,186,1189.058,0.00371838617138565
1,540,184,1189.074,0.00374456169083714
1,544,182,1189.091,0.00377495586872101
1,548,179,1189.108,0.00377429975196719
1,552,176,1189.124,0.00376141257584095
1,555,173,1189.141,0.00377246155403554
1,559,171,1189.158,0.00378555338829756
1,564,169,1189.174,0.00377547391690314
1,567,167,1189.191,0.0037550968118012
1,571,166,1189.208,0.00372110889293253
1,575,164,1189.224,0.00372036756016314
1,578,163,1189.241,0.00370115647092462
1,582,161,1189.258,0.00371254212222993
1,586,160,1189.274,0.00371018564328551
1,590,159,1189.291,0.00370508641935885
1,593,157,1189.308,0.00370249128900468
1,596,156,1189.324,0.00368404667824507
1,601,154,1189.408,0.00369510077871382
1,604,153,1189.424,0.00367763848043978
1,607,155,1189.441,0.00366170681081712
1,609,163,1189.457,0.00362273911014199
1,609,168,1189.474,0.00363318668678403
1,600,277,1189.491,0.00362504832446575
1,599,289,1189.507,0.00362014165148139
1,600,312,1189.524,0.00362962787039578
1,590,438,1189.541,0.0036754640750587
1,590,457,1189.557,0.00372252403758466
1,593,450,1189.574,0.00373853906057775
1,594,454,1189.591,0.00374264596030116
1,593,465,1189.607,0.00374442641623318
1,592,467,1189.624,0.00372246326878667
1,591,461,1189.657,0.00368865998461843
1,590,470,1189.674,0.00368253560736775
1,590,465,1189.691,0.00371419521979988
1,590,467,1189.707,0.00372548797167838
1,587,468,1189.724,0.0037341914139688
1,583,469,1189.741,0.00372313032858074
1,577,475,1189.757,0.00373010383918881
1,573,469,1189.774,0.00374142988584936
1,567,474,1189.807,0.00369671755470335
1,562,479,1189.824,0.00369001040235162
1,556,483,1189.841,0.00370240234769881
1,551,483,1189.857,0.00370128336362541
1,547,482,1189.874,0.00366596202366054
1,542,481,1189.89,0.00365211348980665
1,537,481,1189.907,0.0036424056161195
1,532,480,1189.924,0.00363813899457455
1,527,479,1189.94,0.00363832269795239
1,521,479,1189.957,0.00365742319263518
1,517,478,1189.974,0.00364814628846943
1,514,478,1189.99,0.00363275920972228
1,512,477,1190.007,0.00364100304432213
1,512,476,1190.024,0.00363434129394591
1,512,476,1190.04,0.00365612073801458
1,512,475,1190.057,0.0036425325088203
1,514,474,1190.074,0.0036418461240828
1,518,474,1190.09,0.00362334284000099
1,523,474,1190.107,0.00361762405373156
1,528,474,1190.124,0.00361255556344986
1,534,474,1190.14,0.00360728357918561
1,541,474,1190.19,0.00359382457099855
