Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,312,711,1645.243,0.00364017160609365
1,335,709,1645.26,0.00365313957445323
1,348,698,1645.277,0.00362139847129583
1,337,707,1645.293,0.00359567743726075
1,467,653,1645.31,0.00357111706398427
1,465,652,1645.327,0.00355669925920665
1,477,645,1645.343,0.00356725533492863
1,487,638,1645.36,0.00358029315248132
1,510,624,1645.377,0.0035873563028872
1,519,619,1645.393,0.00359330303035676
1,513,620,1645.41,0.00359866116195917
1,515,617,1645.427,0.00361863267607987
1,515,612,1645.443,0.00361343170516193
1,513,600,1645.46,0.0035706702619791
1,513,601,1645.477,0.00352998916059732
1,513,601,1645.493,0.00351471151225269
1,524,596,1645.51,0.00352648203261197
1,532,590,1645.527,0.00355998473241925
1,537,585,1645.543,0.0035912711173296
1,537,582,1645.56,0.00360896810889244
1,464,263,1645.577,0.00358832068741322
1,464,261,1645.593,0.00358157581649721
1,463,260,1645.61,0.00357626541517675
1,463,258,1645.627,0.00359700247645378
1,463,256,1645.643,0.0036115157417953
1,464,256,1645.66,0.00362672377377748
1,464,255,1645.677,0.00363676995038986
1,463,255,1645.693,0.0036334004253149
1,463,253,1645.71,0.00361227593384683
1,463,252,1645.727,0.00360605400055647
1,464,252,1645.743,0.00361967831850052
1,464,251,1645.76,0.00362269952893257
1,464,250,1645.777,0.00363194243982434
1,462,242,1645.793,0.00362619222141802
1,460,240,1645.81,0.00363899837248027
1,458,242,1645.827,0.00363995064981282
1,456,243,1645.843,0.00364878633990884
1,455,245,1645.86,0.00364708993583918
1,453,246,1645.877,0.00365072092972696
1,451,247,1645.893,0.00365445041097701
1,450,247,1645.91,0.00366147933527827
1,449,248,1645.927,0.00366562511771917
1,449,247,1645.943,0.0036708228290081
1,448,248,1645.96,0.00367116206325591
1,447,249,1645.977,0.00366809451952577
1,445,250,1645.993,0.00365431443788111
1,442,251,1646.01,0.003656996646896
1,440,251,1646.027,0.00366266816854477
1,437,251,1646.043,0.0036685299128294
1,435,252,1646.06,0.00366703514009714
1,432,252,1646.077,0.00365834892727435
1,429,254,1646.093,0.0036755888722837
1,427,256,1646.11,0.00369177432730794
1,427,257,1646.127,0.00373371364548802
1,429,256,1646.143,0.00374945253133774
1,432,256,1646.16,0.00376858026720583
1,436,257,1646.176,0.00376012246124446
1,440,259,1646.193,0.00374453817494214
1,444,261,1646.21,0.00372504047118127
1,447,262,1646.226,0.00375447678379714
1,450,263,1646.243,0.00376988388597965
1,453,265,1646.26,0.00376700819469988
1,455,266,1646.276,0.00373592018149793
1,458,267,1646.293,0.00373128522187471
