Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,516,297,813.007,0.00321499491110444
1,518,295,813.024,0.00318469502963126
1,519,294,813.04,0.00318735861219466
1,519,294,813.057,0.00319063873030245
1,520,293,813.074,0.00323058408685029
1,521,293,813.09,0.00325161195360124
1,522,292,813.107,0.00326099619269371
1,523,291,813.124,0.00325366924516857
1,530,287,813.14,0.0032330967951566
1,530,286,813.157,0.00320833991281688
1,527,289,813.174,0.00325602642260492
1,522,292,813.19,0.00326802581548691
1,519,294,813.207,0.00328418659046292
1,516,296,813.224,0.00324867549352348
1,513,297,813.24,0.00325012346729636
1,506,299,813.257,0.00325063685886562
1,488,303,813.274,0.00327586615458131
1,483,304,813.29,0.00329274754039943
1,486,301,813.307,0.00331257260404527
1,485,300,813.324,0.00331310904584825
1,461,308,813.34,0.00330532365478575
1,448,312,813.357,0.00331364735029638
1,441,313,813.374,0.00333265564404428
1,441,311,813.39,0.0033342014066875
1,435,313,813.407,0.00332646421156824
1,428,315,813.424,0.00331079866737127
1,412,320,813.44,0.00331868045032024
1,413,319,813.457,0.00335714709945023
1,406,322,813.474,0.00335623347200453
1,399,324,813.49,0.00335563439875841
1,396,325,813.507,0.00330974021926522
1,394,324,813.524,0.00330163049511611
1,396,324,813.54,0.00326341483741999
1,398,324,813.557,0.00326485233381391
1,400,324,813.574,0.00326622277498245
1,401,325,813.59,0.00329139269888401
1,402,326,813.607,0.00327342376112938
1,403,328,813.624,0.00327132525853813
1,404,329,813.64,0.0032700696028769
1,406,330,813.657,0.00327746034599841
1,406,331,813.673,0.00326995318755507
1,404,329,813.69,0.00326006603427231
1,398,327,813.707,0.00326415966264904
1,398,329,813.723,0.00326421041972935
1,389,323,813.74,0.00327788759022951
1,391,323,813.757,0.00329098454676569
1,388,321,813.773,0.00330267776735127
1,318,267,813.79,0.00332049699500203
1,318,265,813.807,0.00332255568355322
1,317,264,813.823,0.00331962062045932
1,319,264,813.84,0.00329152145422995
1,317,261,813.857,0.00327342143282294
1,317,259,813.873,0.00328331138007343
1,316,257,813.89,0.00331356446258724
1,294,244,813.907,0.00332607072778046
1,283,238,813.923,0.00331773888319731
1,293,244,813.94,0.00331379356794059
1,289,243,813.957,0.00332246976904571
1,281,239,813.973,0.00330806453712285
1,279,238,813.99,0.0033294172026217
1,277,236,814.007,0.00332696153782308
1,276,234,814.023,0.00332710845395923
1,276,234,814.04,0.00331286550499499
1,276,235,814.057,0.00331059494055808
1,275,236,814.073,0.00332060037180781
