Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,439,653,1840.204,0.00391814764589071
1,438,651,1840.22,0.00396215682849288
1,436,650,1840.237,0.00395926274359226
1,435,651,1840.254,0.00397769780829549
1,435,650,1840.27,0.00399811612442136
1,439,654,1840.287,0.00401651440188289
1,442,654,1840.304,0.00401439471170306
1,443,654,1840.32,0.00400719977915287
1,444,653,1840.337,0.00404395023360848
1,445,654,1840.354,0.00403736717998981
1,448,655,1840.37,0.00404072087258101
1,450,657,1840.387,0.00399842439219356
1,450,656,1840.404,0.00404156558215618
1,450,655,1840.42,0.00404130015522242
1,447,652,1840.437,0.00406666565686464
1,444,649,1840.453,0.00407100282609463
1,442,647,1840.47,0.00405542179942131
1,441,644,1840.487,0.00404148502275348
1,440,642,1840.503,0.00402585137635469
1,440,641,1840.52,0.00405709538608789
1,440,641,1840.537,0.00405990006402135
1,439,642,1840.553,0.004047314170748
1,439,643,1840.57,0.00403597299009562
1,439,642,1840.587,0.00402526743710041
1,439,639,1840.603,0.0040429700165987
1,438,636,1840.62,0.00400890130549669
1,438,633,1840.637,0.00401218142360449
1,439,632,1840.653,0.0040316698141396
1,440,632,1840.67,0.00407105311751366
1,411,630,1840.687,0
1,413,630,1840.703,0
1,413,625,1840.72,0
1,440,622,1840.737,0.00395403290167451
1,345,434,1840.753,0.00358012737706304
1,357,426,1840.77,0.00368981715291739
1,357,416,1840.787,0.00366564700379968
1,362,422,1840.803,0.00366997392848134
1,362,420,1840.82,0.00352664897218347
1,358,408,1840.837,0.00353412120603025
1,315,301,1840.853,0.0036867861635983
1,315,301,1840.87,0.00370822567492723
1,315,302,1840.887,0.00369410985149443
1,317,304,1840.903,0.00357032683677971
1,316,308,1840.92,0.00357500812970102
1,312,308,1840.937,0.00361256464384496
1,305,305,1840.953,0.00357282091863453
1,299,302,1840.97,0.00352054787799716
1,294,298,1840.987,0.003524883184582
1,289,294,1841.003,0.00351197854615748
1,287,291,1841.02,0.00353025295771658
1,284,288,1841.037,0.00349977775476873
1,283,288,1841.053,0.0035040492657572
1,281,289,1841.07,0.0035247914493084
1,278,288,1841.087,0.00353020639158785
1,274,286,1841.103,0.00357895391061902
1,271,284,1841.12,0.00358172389678657
1,268,282,1841.137,0.00360281323082745
1,265,284,1841.153,0.00356741575524211
1,261,285,1841.17,0.00355309154838324
1,257,285,1841.187,0.0035950297024101
1,253,286,1841.203,0.00360314012505114
1,249,286,1841.22,0.0036071150097996
1,242,285,1841.237,0.00357736647129059
1,241,286,1841.253,0.00356016424484551
1,238,286,1841.27,0.00355367967858911
1,237,286,1841.287,0.00356329721398652
1,241,285,1841.303,0.0036103727761656
1,251,288,1841.32,0.00363878021016717
1,264,292,1841.337,0.00350116635672748
1,388,286,1841.353,0.00353422691114247
1,393,302,1841.37,0.0038504411932081
1,513,262,1841.387,0.00386677449569106
1,499,254,1841.403,0.00361810601316392
1,520,237,1841.42,0.00355436676181853
1,527,237,1841.437,0.00359333539381623
1,528,236,1841.453,0.00357101461850107
1,527,235,1841.47,0.00345703028142452
1,534,228,1841.487,0.00341715244576335
1,534,224,1841.503,0.00341595290228724
1,527,226,1841.52,0.00358839822001755
1,526,224,1841.537,0.0035729834344238
1,525,224,1841.553,0.00356433703564107
1,526,227,1841.57,0.00347310397773981
1,527,231,1841.587,0.00348400697112083
1,529,235,1841.603,0.00347721925936639
1,529,236,1841.62,0.00343666481785476
1,527,235,1841.636,0.00342928082682192
1,532,231,1841.653,0.00342491362243891
1,533,227,1841.67,0.00343288760632277
1,530,225,1841.686,0.00342335319146514
1,526,223,1841.703,0.00339884706772864
1,524,222,1841.72,0.00335263181477785
1,523,229,1841.736,0.00367189827375114
1,521,237,1841.753,0.00365494634024799
1,520,238,1841.77,0.00364889530465007
1,518,244,1841.786,0.00345719675533473
1,517,254,1841.803,0.00349678262136877
1,514,258,1841.82,0.00355193880386651
1,512,265,1841.836,0.00353657710365951
1,511,271,1841.853,0.00352132273837924
1,511,276,1841.87,0.00351437809877098
1,509,278,1841.886,0.00348928384482861
1,504,277,1841.903,0.00371770584024489
1,504,283,1841.936,0.00375820440240204
1,508,290,1841.953,0.00358168361708522
1,514,303,1841.969,0.00369502883404493
1,512,305,1841.971,0.00366952852346003
1,505,299,1841.988,0.0035444803070277
1,510,306,1842.004,0.00339365797117352
1,510,307,1842.021,0.00339966942556202
