Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,450,581,848.889,0.00363787915557623
1,448,582,848.906,0.00370568968355656
1,447,583,848.923,0.0036837940569967
1,446,584,848.939,0.00370771973393857
1,447,585,848.956,0.00364404730498791
1,447,587,848.973,0.00364309269934893
1,449,588,848.989,0.00366689288057387
1,450,589,849.006,0.00368613423779607
1,451,588,849.023,0.00367808458395302
1,452,587,849.039,0.00364709226414561
1,452,586,849.056,0.00363151775673032
1,453,585,849.072,0.00363143696449697
1,453,583,849.089,0.00361165078356862
1,456,581,849.106,0.00362072768621147
1,460,580,849.122,0.00362878502346575
1,465,580,849.139,0.00368667882867157
1,471,580,849.156,0.00367955979891121
1,476,581,849.172,0.00367810949683189
1,481,580,849.189,0.0036830420140177
1,486,578,849.206,0.00368651025928557
1,492,577,849.222,0.00371148553676903
1,497,575,849.239,0.003704022616148
1,501,573,849.256,0.00372471124865115
1,503,571,849.272,0.00370202236808836
1,505,569,849.289,0.00366744003258646
1,506,568,849.306,0.00367311714217067
1,507,567,849.322,0.00371200288645923
1,508,565,849.339,0.00369236408732831
1,507,565,849.356,0.0036588292568922
-1,NaN,NaN,849.372,0
-1,NaN,NaN,849.389,0
-1,NaN,NaN,849.406,0
-1,NaN,NaN,849.422,0
-1,NaN,NaN,849.439,0
-1,NaN,NaN,849.456,0
-1,NaN,NaN,849.472,0
-1,NaN,NaN,849.489,0
1,354,328,849.506,0.00368677987717092
1,462,330,849.522,0.00374922808259726
1,462,330,849.539,0.00377647881396115
1,463,330,849.556,0.00381673849187791
1,529,492,849.572,0.00378795014694333
1,478,599,849.589,0.00377957476302981
1,436,609,849.606,0.00375949451699853
1,434,608,849.622,0.00373334879986942
1,435,608,849.639,0.00371692818589509
1,436,607,849.656,0.00374982599169016
1,436,607,849.672,0.00376928481273353
1,436,607,849.689,0.00379614252597094
1,434,606,849.706,0.00375544209964573
1,435,606,849.722,0.00378180621191859
1,436,606,849.739,0.00379489059560001
1,436,606,849.756,0.00381440529599786
1,436,606,849.772,0.003800880163908
1,438,606,849.789,0.00376041512936354
1,442,605,849.806,0.0037122315261513
1,446,605,849.822,0.00372386886738241
1,452,604,849.839,0.00371962203644216
1,457,602,849.856,0.00375433103181422
1,461,601,849.872,0.00371317658573389
1,465,600,849.889,0.00374437193386257
1,469,599,849.906,0.00373509014025331
1,475,599,849.922,0.00378919439390302
1,480,598,849.939,0.00376960774883628
1,486,597,849.956,0.00375967379659414
1,491,595,849.972,0.00368485576473176
1,494,594,849.989,0.00366985867731273
1,496,593,850.006,0.00367715139873326
1,496,592,850.022,0.00371958315372467
1,495,592,850.039,0.00373405101709068
1,492,592,850.056,0.00375576876103878
1,490,591,850.072,0.00372949824668467
1,489,590,850.089,0.00376905058510602
1,489,589,850.105,0.00371731934137642
1,487,589,850.122,0.00372861418873072
1,483,587,850.139,0.0036939790006727
1,478,586,850.155,0.00373365567065775
1,472,585,850.172,0.00373564544133842
1,466,585,850.189,0.00373181188479066
1,461,585,850.205,0.00371631886810064
1,456,584,850.222,0.00372672756202519
1,450,583,850.239,0.00373510783538222
1,445,583,850.255,0.0038455817848444
1,440,584,850.272,0.00385028915479779
1,434,586,850.289,0.00385501538403332
1,429,587,850.305,0.00375647749751806
1,423,588,850.322,0.00374816008843482
1,421,587,850.339,0.00375187629833817
1,420,587,850.355,0.00374705949798226
1,422,587,850.372,0.00376924849115312
1,423,586,850.389,0.00374945253133774
1,426,587,850.405,0.00377328414469957
1,429,587,850.422,0.0037701390683651
1,432,587,850.439,0.00372871849685907
1,436,587,850.455,0.0036975413095206
1,440,587,850.472,0.00369865517131984
1,445,587,850.489,0.00374769256450236
1,450,588,850.505,0.00374288158491254
1,454,587,850.522,0.00370262912474573
1,459,588,850.539,0.00367189873941243
1,464,588,850.555,0.0036814664490521
1,470,589,850.572,0.00368074700236321
1,474,588,850.589,0.00370454462245107
1,478,587,850.605,0.00370758259668946
1,481,586,850.622,0.00371453049592674
1,486,586,850.639,0.00365722505375743
1,489,585,850.655,0.00361507455818355
1,492,584,850.672,0.00361077091656625
1,495,583,850.689,0.00363369239494205
1,497,582,850.705,0.00365981017239392
1,501,581,850.722,0.00365482503548265
1,503,580,850.739,0.00365738593973219
1,503,578,850.755,0.00365494657307863
1,503,576,850.772,0.0036863386631012
1,503,576,850.789,0.00370133831165731
1,504,576,850.805,0.0037047378718853
1,504,575,850.822,0.00370249012485147
1,503,574,850.839,0.00368746230378747
1,502,573,850.855,0.00367282750084996
1,501,571,850.872,0.00366665911860764
1,500,570,850.889,0.00364932068623602
1,498,571,850.905,0.00372506305575371
-1,NaN,NaN,850.922,0
-1,NaN,NaN,850.939,0
-1,NaN,NaN,850.955,0
1,639,285,850.972,0
-1,NaN,NaN,850.988,0
-1,NaN,NaN,851.005,0
-1,NaN,NaN,851.022,0
1,616,268,851.038,0
1,599,315,851.055,0
1,465,370,851.072,0.00366533338092268
1,516,355,851.088,0.00362863740883768
1,509,445,851.105,0.00362931773997843
1,577,477,851.122,0.00359225110150874
1,575,483,851.138,0.00360863097012043
1,564,510,851.155,0.0035979466047138
1,564,512,851.172,0.00360735366120934
1,561,513,851.188,0.00362110300920904
1,556,510,851.205,0.00363328377716243
1,550,504,851.222,0.0036154743283987
1,541,497,851.238,0.00357133918441832
1,533,490,851.255,0.00359500129707158
1,528,484,851.272,0.00363755715079606
1,525,479,851.288,0.00365760107524693
1,523,474,851.305,0.00365323317237198
1,522,470,851.322,0.0036316029727459
1,521,466,851.338,0.0035782833583653
1,518,461,851.355,0.00353993289172649
1,514,456,851.372,0.00349592370912433
1,509,452,851.388,0.00349444430321455
1,504,447,851.405,0.0035306285135448
1,499,444,851.422,0.00353547115810215
1,493,441,851.438,0.0035866885446012
1,486,441,851.455,0.00357611733488739
1,480,440,851.472,0.00361329666338861
1,473,439,851.488,0.00360500323586166
1,466,437,851.505,0.00357574829831719
1,461,435,851.522,0.00356011348776519
1,456,435,851.538,0.00350911472924054
1,453,438,851.555,0.00350164854899049
1,453,443,851.572,0.00355667783878744
1,453,449,851.588,0.00356757896952331
1,452,455,851.605,0.00355427875183523
1,449,459,851.622,0.00348990829661489
1,445,464,851.638,0.00349380215629935
1,439,469,851.655,0.00348552409559488
1,435,473,851.672,0.00344066158868372
1,431,476,851.688,0.00342546589672565
1,429,479,851.705,0.00346176070161164
1,427,482,851.722,0.00347506045363843
1,424,485,851.738,0.00346576957963407
1,421,485,851.755,0.00344000663608313
1,420,484,851.772,0.00340717379003763
1,420,481,851.805,0.00346754980273545
1,421,478,851.822,0.00348474294878542
1,422,476,851.838,0.00345087912864983
1,422,474,851.855,0.0034260165411979
1,423,472,851.872,0.00343404058367014
1,423,469,851.888,0.00343025987967849
1,423,465,851.905,0.00341437663882971
1,422,461,851.922,0.00339884008280933
1,421,457,851.938,0.00348533154465258
1,421,454,851.955,0.00353267975151539
1,422,451,851.972,0.00356197007931769
1,424,448,851.988,0.00349942874163389
1,425,445,852.005,0.00342577393166721
1,426,444,852.022,0.00337705668061972
1,427,444,852.038,0.00342755997553468
1,427,444,852.071,0.00346659868955612
1,427,444,852.088,0.00359305972233415
1,428,443,852.105,0.00358574162237346
1,429,442,852.121,0.00359505973756313
1,430,440,852.138,0.00353658245876431
1,429,439,852.155,0.00352544640190899
1,429,438,852.171,0.00352523336187005
1,429,437,852.188,0.0035099140368402
1,429,438,852.205,0.00353983137756586
1,428,439,852.221,0.00349171878769994
1,429,441,852.238,0.00347225624136627
1,429,443,852.255,0.00346675631590188
1,430,444,852.271,0.00351887871511281
1,431,445,852.288,0.00356164784170687
1,432,447,852.305,0.00359997362829745
1,431,447,852.321,0.00365397613495588
