Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,672,545,806.371,0.00345058040693402
1,686,542,806.388,0.00342949735932052
1,695,540,806.404,0.00344101944938302
1,702,537,806.421,0.00339952716603875
1,708,544,806.438,0.00359616428613663
1,722,549,806.454,0.00358746876008809
1,714,548,806.471,0.00374655216000974
1,716,547,806.488,0.00365780619904399
1,763,630,806.505,0.00364430411718786
1,767,628,806.521,0.00364307244308293
1,770,621,806.538,0.00372907309792936
1,771,621,806.555,0.00324517698027194
1,775,607,806.571,0.00330063048750162
1,784,559,806.588,0.00347594637423754
1,777,573,806.605,0.00348812388256192
1,773,578,806.621,0.00344024528749287
1,789,548,806.638,0
1,788,549,806.655,0
1,787,551,806.671,0
1,640,563,806.688,0.00357093010097742
1,639,565,806.704,0.00369049655273557
1,777,576,806.721,0.0032567591406405
1,769,466,806.737,0.00331392930820584
1,765,464,806.754,0.00329807982780039
1,765,464,806.771,0.00365325342863798
1,764,463,806.788,0.00358529132790864
1,713,627,806.804,0.00356122269295156
1,714,617,806.821,0.00349725363776088
1,722,616,806.838,0.00371398939751089
1,729,610,806.854,0.00375630776397884
1,736,606,806.871,0.00368901086039841
1,743,607,806.887,0.00387204182334244
1,762,596,806.904,0.0038906850386411
1,768,598,806.921,0.00400531245395541
1,779,591,806.938,0.00410353019833565
1,784,583,806.954,0.00376123539172113
1,790,578,806.971,0.00374543108046055
1,790,574,806.988,0.00343501707538962
1,782,577,807.005,0.00335512333549559
1,782,576,807.021,0.00327280862256885
1,798,571,807.038,0.00326571566984057
1,779,579,807.055,0.00317467399872839
1,778,578,807.071,0.00328087736852467
1,798,566,807.088,0.0032829730771482
1,790,565,807.105,0.00314683327451348
1,791,565,807.121,0.00306227384135127
1,804,377,807.138,0.00305339996702969
1,807,372,807.154,0.00308657041750848
1,816,252,807.171,0.00309024634771049
1,819,243,807.188,0.0031271509360522
1,820,241,807.204,0.00306503265164793
1,825,241,807.221,0.00321094715036452
1,812,281,807.238,0
-1,NaN,NaN,807.254,0
-1,NaN,NaN,807.271,0
-1,NaN,NaN,807.287,0
1,819,265,807.304,0
-1,NaN,NaN,807.321,0
-1,NaN,NaN,807.338,0
-1,NaN,NaN,807.354,0
-1,NaN,NaN,807.371,0
1,760,223,807.388,0
1,762,227,807.404,0
-1,NaN,NaN,807.421,0
-1,NaN,NaN,807.438,0
-1,NaN,NaN,807.454,0
1,865,485,807.471,0
-1,NaN,NaN,807.487,0
-1,NaN,NaN,807.504,0
-1,NaN,NaN,807.521,0
-1,NaN,NaN,807.537,0
-1,NaN,NaN,807.554,0
-1,NaN,NaN,807.571,0
1,812,238,807.587,0
1,793,246,807.604,0
1,838,307,807.62,0
1,844,293,807.637,0
1,773,243,807.653,0.0028724146541208
1,758,261,807.67,0.00279280077666044
