Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,225,652,1337.819,0.00362219871021807
1,226,651,1337.836,0.00362037704326212
1,226,650,1337.853,0.00360551616176963
1,226,650,1337.869,0.0036031655035913
1,226,650,1337.886,0.00361894769594073
1,228,650,1337.903,0.00362168252468109
1,230,650,1337.919,0.00362216704525054
1,232,650,1337.936,0.00362947536632419
1,234,650,1337.953,0.00367021979764104
1,234,650,1337.969,0.0036820094101131
1,234,650,1337.986,0.00366426422260702
1,233,650,1338.003,0.00363971455954015
1,232,651,1338.019,0.00365882855840027
1,231,651,1338.036,0.00368983088992536
1,232,650,1338.053,0.00372335547581315
1,232,650,1338.069,0.00371516915038228
1,232,650,1338.086,0.00370992696844041
1,231,650,1338.103,0.00370447430759668
1,231,645,1338.119,0.00373822986148298
1,231,644,1338.136,0.00379322655498981
1,231,645,1338.153,0.00388024025596678
1,231,646,1338.169,0.00394171988591552
1,231,646,1338.186,0.00396157102659345
1,232,645,1338.203,0.0039810691960156
1,232,645,1338.219,0.00398398190736771
1,231,645,1338.236,0.00398545200005174
1,227,644,1338.252,0.0039904504083097
1,223,644,1338.269,0.00401352532207966
1,300,238,1338.286,0.00401027407497168
1,302,237,1338.302,0.00399529235437512
1,305,237,1338.319,0.00398181052878499
1,311,234,1338.336,0.00401002774015069
1,317,231,1338.352,0.00407526828348637
1,312,235,1338.369,0.00410619284957647
1,316,231,1338.386,0.00413511134684086
1,325,225,1338.402,0.00412958674132824
1,468,235,1338.419,0.00411472003906965
1,529,192,1338.436,0.0041199279949069
1,676,145,1338.452,0.00411449279636145
1,697,143,1338.469,0.00409280555322766
1,675,44,1338.486,0.004077582154423
1,684,43,1338.502,0.00409962981939316
1,684,42,1338.519,0.00414034957066178
1,682,37,1338.536,0.0042170686647296
1,679,33,1338.552,0.00421051913872361
1,676,28,1338.569,0.00420439895242453
1,673,24,1338.586,0.00415538158267736
1,671,20,1338.602,0.00419132923707366
1,670,17,1338.619,0.00421939324587584
1,669,14,1338.636,0.00422987062484026
1,668,12,1338.652,0.00420371675863862
1,667,9,1338.669,0.00416354462504387
1,667,8,1338.686,0.00413533998653293
1,668,7,1338.702,0.00412914529442787
1,667,6,1338.719,0.00414198730140924
1,666,4,1338.736,0.00414859736338258
1,664,1,1338.752,0.00416463334113359
-1,NaN,NaN,1338.769,0.00417903298512101
-1,NaN,NaN,1338.786,0.00418921001255512
-1,NaN,NaN,1338.802,0.0041326591745019
-1,NaN,NaN,1338.819,0.00402425415813923
-1,NaN,NaN,1338.836,0.00396834360435605
-1,NaN,NaN,1338.853,0.00396013865247369
1,685,290,1338.869,0.00397053966298699
1,657,131,1338.886,0.00396812008693814
1,657,135,1338.903,0.00395596539601684
1,657,140,1338.92,0.00394046818837523
1,684,283,1338.936,0.00395365199074149
1,569,322,1338.953,0.0040005655027926
1,569,325,1338.969,0.00402467884123325
1,569,327,1338.986,0.00401143450289965
1,414,328,1339.003,0.00400202255696058
1,412,329,1339.019,0.00401634676381946
1,411,329,1339.036,0.00403250101953745
1,410,329,1339.053,0.00405202014371753
1,410,330,1339.069,0.0040642386302352
1,410,331,1339.086,0.00407772650942206
1,410,330,1339.103,0.00406553456559777
1,410,330,1339.119,0.00404477026313543
1,410,330,1339.136,0.00404625153169036
1,410,329,1339.153,0.00404724106192589
1,409,332,1339.169,0.00405051000416279
1,409,332,1339.186,0.00404720008373261
1,410,331,1339.203,0.0040432526730001
1,411,331,1339.219,0.00402127346023917
1,412,330,1339.236,0.00398874143138528
1,412,330,1339.253,0.00398138770833611
1,412,330,1339.269,0.00394564820453525
1,413,329,1339.286,0.00392953213304281
1,414,329,1339.302,0.00392270507290959
1,414,328,1339.319,0.00391862541437149
1,414,327,1339.336,0.00392637401819229
1,415,327,1339.352,0.00390116241760552
1,416,326,1339.369,0.00389489834196866
1,418,325,1339.386,0.00387545768171549
1,419,325,1339.402,0.00386304594576359
1,419,326,1339.419,0.00386471976526082
1,419,326,1339.436,0.00386408949270844
1,419,326,1339.452,0.00386931258253753
1,418,326,1339.469,0.00388148333877325
1,416,325,1339.486,0.0038843653164804
1,413,325,1339.502,0.00386780826374888
1,409,324,1339.519,0.0038571625482291
1,405,323,1339.536,0.00385756557807326
1,402,322,1339.552,0.00387491891160607
1,399,320,1339.569,0.0038775117136538
1,396,320,1339.586,0.00385421514511108
1,393,320,1339.602,0.00382188311778009
1,389,320,1339.619,0.00378679111599922
1,385,324,1339.635,0
-1,NaN,NaN,1339.652,0
-1,NaN,NaN,1339.669,0
-1,NaN,NaN,1339.685,0
-1,NaN,NaN,1339.702,0
1,377,329,1339.719,0
1,380,330,1339.735,0
1,388,324,1339.752,0
1,359,346,1339.769,0.00381631543859839
1,368,343,1339.785,0.00382254808209836
1,373,341,1339.802,0.00384990009479225
1,378,340,1339.819,0.00384237268008292
1,382,338,1339.835,0.00384202948771417
1,386,335,1339.852,0.00384532008320093
1,389,332,1339.869,0.00384716363623738
1,391,329,1339.885,0.00385306472890079
1,392,328,1339.902,0.00382999842986465
1,393,328,1339.919,0.00381714780814946
1,394,328,1339.935,0.00380729790776968
1,393,328,1339.952,0.00379828596487641
1,393,327,1339.969,0.00381324510090053
1,393,327,1339.985,0.00381714478135109
1,393,327,1340.002,0.00384225090965629
1,394,327,1340.019,0.00383215909823775
1,394,326,1340.036,0.00382728013209999
1,398,323,1340.052,0.00381708610802889
1,401,321,1340.069,0.00381828122772276
1,403,319,1340.086,0.0038117878139019
1,403,319,1340.102,0.003816430689767
1,404,318,1340.119,0.00381397665478289
1,404,317,1340.136,0.00381073914468288
1,405,318,1340.152,0.00376539980061352
1,404,320,1340.169,0.00372820068150759
1,403,323,1340.186,0.00369641440920532
1,402,328,1340.202,0.00368866906501353
1,401,331,1340.219,0.00367938214913011
1,400,335,1340.236,0.00365576823242009
1,400,338,1340.252,0.00365555612370372
1,400,341,1340.269,0.00366494571790099
1,400,345,1340.285,0.003656868590042
1,401,349,1340.302,0.00365454191341996
1,401,353,1340.319,0.00364107615314424
1,402,356,1340.335,0.00365478196181357
1,403,359,1340.352,0.00365175632759929
1,403,363,1340.369,0.00364878354594111
1,402,367,1340.385,0.0036517777480185
1,401,371,1340.402,0.0036631696857512
1,400,375,1340.452,0.00369489099830389
1,399,380,1340.469,0.00369357084855437
1,399,384,1340.502,0.00366759789176285
1,399,389,1340.519,0.00365289393812418
