Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,256,577,863.721,0.00345021556131542
1,252,579,863.738,0.0034611898008734
1,249,583,863.754,0.00345577532425523
1,248,584,863.771,0.00333783146925271
1,249,584,863.788,0.00335925654508173
1,249,584,863.804,0.00341079477220774
1,249,583,863.821,0.00344223575666547
1,251,585,863.838,0.00344384787604213
1,254,587,863.854,0.00345034711062908
1,286,609,863.871,0.00345828384160995
1,287,610,863.888,0.00345986150205135
1,287,610,863.904,0.00348389404825866
1,163,589,863.921,0.00349837355315685
1,280,607,863.937,0.00353784253820777
1,285,612,863.954,0.00349806225858629
1,280,612,863.971,0.00349831697531044
1,277,603,863.987,0.00342795671895146
1,276,594,864.004,0.00340057397261262
1,277,587,864.021,0.00344250514172018
1,275,586,864.037,0.00351160438731313
1,275,588,864.054,0.00352701917290688
1,277,590,864.071,0.00352418888360262
1,278,594,864.087,0.00348680559545755
1,278,597,864.104,0.00343490345403552
1,278,600,864.121,0.00340275326743722
1,278,600,864.137,0.00332356942817569
1,280,600,864.154,0.00333203608170152
1,280,600,864.171,0.00336689059622586
1,279,600,864.187,0.00340848276391625
1,279,601,864.204,0.00336672412231565
1,281,598,864.221,0.00340776680968702
1,286,595,864.237,0.00338230072520673
1,286,596,864.254,0.00330856908112764
1,285,595,864.271,0.00330561166629195
1,285,594,864.287,0.00331537378951907
1,287,593,864.304,0.00334505341015756
1,287,595,864.321,0.00334361987188458
1,291,592,864.337,0.00332567561417818
1,351,451,864.354,0.00330632925033569
1,430,331,864.371,0.00331671256572008
1,432,329,864.388,0.00332979601807892
1,434,328,864.404,0.00333856279030442
1,435,327,864.421,0.0033168806694448
1,434,326,864.438,0.0032888378482312
1,434,325,864.454,0.00329914013855159
1,433,325,864.471,0.00330603215843439
1,432,325,864.488,0.00330018950626254
1,431,326,864.504,0.00329439574852586
1,431,325,864.522,0.00330229359678924
1,432,325,864.538,0.0033109278883785
1,432,325,864.555,0.00331737869419158
1,434,317,864.571,0.00332216173410416
1,434,316,864.588,0.00332917529158294
1,433,316,864.605,0.00332771078683436
1,431,318,864.621,0.00332147255539894
1,429,317,864.638,0.00330211268737912
