Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,229,605,897.459,0.00319611071608961
1,229,603,897.476,0.00312322797253728
1,230,600,897.493,0.00312193902209401
1,231,597,897.509,0.0031170214060694
1,233,595,897.526,0.00314203137531877
1,235,591,897.542,0.00322747440077364
1,236,590,897.559,0.00321506452746689
1,238,592,897.576,0.00335268606431782
1,238,594,897.592,0.00328049995005131
1,238,597,897.609,0.00332042970694602
1,237,598,897.626,0.00315818865783513
1,236,599,897.642,0.00317578972317278
1,237,598,897.659,0.00314873200841248
1,241,591,897.676,0.00312341540120542
1,245,584,897.692,0.00306382752023637
1,250,576,897.709,0.00299142557196319
1,251,575,897.726,0.00302765471860766
1,247,582,897.742,0.00304660829715431
1,249,580,897.759,0.0030671798158437
1,255,569,897.776,0.0030893839430064
1,253,576,897.792,0.00305749895051122
1,255,575,897.809,0.00303383590653539
1,256,576,897.826,0.0029898548964411
1,262,564,897.842,0.00299677555449307
1,331,451,897.859,0.00297470018267632
1,387,291,897.876,0.00297388527542353
1,386,288,897.892,0.00298429792746902
1,386,285,897.909,0.00301480246707797
1,386,283,897.926,0.00300639984197915
1,387,281,897.942,0.00301892822608352
1,389,280,897.959,0.00304871913976967
1,389,279,897.976,0.00304813124239445
1,413,251,897.993,0.00302514969371259
-1,NaN,NaN,898.009,0
-1,NaN,NaN,898.026,0
-1,NaN,NaN,898.043,0
-1,NaN,NaN,898.059,0
-1,NaN,NaN,898.076,0
-1,NaN,NaN,898.093,0
-1,NaN,NaN,898.109,0
-1,NaN,NaN,898.126,0
-1,NaN,NaN,898.143,0
-1,NaN,NaN,898.159,0.00296172755770385
1,593,134,898.176,0.00298307533375919
1,591,135,898.193,0.00297826225869358
1,594,138,898.209,0.00298705976456404
1,598,147,898.226,0.00305449636653066
1,532,276,898.243,0.00309666339308023
1,349,313,898.259,0.00308289099484682
1,356,329,898.276,0.00310997711494565
1,361,342,898.293,0.00309864385053515
1,365,355,898.309,0.00317262928001583
1,371,375,898.326,0.00312111526727676
1,378,391,898.343,0.00317447958514094
1,377,386,898.359,0.00309432065114379
1,376,383,898.376,0.00319836428388953
1,379,396,898.392,0.00321955257095397
1,381,402,898.409,0.00323854410089552
1,383,406,898.426,0.00317529705353081
1,383,403,898.442,0.003163849003613
1,384,412,898.459,0.00320990942418575
1,384,416,898.476,0.00323885981924832
1,389,435,898.492,0.00320792756974697
1,388,437,898.509,0.00316972751170397
1,388,445,898.526,0.00314444908872247
1,390,455,898.542,0.00314976647496223
1,391,462,898.559,0.00319813191890717
1,390,465,898.576,0.00319279753603041
1,389,466,898.592,0.00326247862540185
1,387,468,898.609,0.00323877460323274
1,386,468,898.626,0.00322842551395297
1,384,466,898.642,0.00314564188010991
1,381,466,898.659,0.00308950012549758
1,378,467,898.676,0.00305347028188407
1,376,469,898.692,0.00299863936379552
1,373,471,898.709,0.00311888288706541
1,371,472,898.726,0.00311246211640537
1,369,472,898.742,0.00308534526266158
1,367,471,898.759,0.00295337289571762
1,367,470,898.776,0.002968993736431
1,368,470,898.792,0.00306087988428772
1,370,470,898.809,0.00310534797608852
1,371,470,898.826,0.00313673401251435
1,372,468,898.842,0.00308162719011307
1,374,463,898.859,0.00302727823145688
1,375,457,898.876,0.00300405384041369
1,377,451,898.892,0.00301705813035369
1,378,444,898.909,0.00302171614021063
1,379,437,898.926,0.00294782500714064
1,380,430,898.942,0.00293178739957511
1,380,425,898.959,0.00289733172394335
1,382,419,898.976,0.00290039740502834
1,384,414,898.992,0.00290333246812224
1,386,409,899.009,0.00290263025090098
1,388,403,899.026,0.00289932196028531
1,389,395,899.042,0.00284973019734025
1,390,386,899.059,0.00284497975371778
1,392,377,899.076,0.00283943302929401
1,394,368,899.092,0.00283312587998807
1,395,358,899.109,0.0028030420653522
1,394,347,899.125,0.00280149304307997
1,394,335,899.142,0.00281605194322765
1,395,323,899.159,0.00284355180338025
1,395,312,899.176,0.00282098283059895
1,395,304,899.193,0.00281586800701916
1,394,298,899.209,0.00280916853807867
1,394,293,899.226,0.00282417866401374
1,394,288,899.242,0.00278931995853782
1,395,284,899.259,0.00276536750607193
1,397,279,899.376,0.00281509314663708
1,399,272,899.393,0.00280203833244741
1,401,265,899.409,0.00283781834878027
1,403,258,899.426,0.00283769052475691
1,405,251,899.442,0.00284710642881691
1,406,243,899.459,0.00279133813455701
1,408,235,899.476,0.00277480413205922
1,411,229,899.493,0.00280719925649464
1,415,225,899.509,0.00284237344749272
1,418,223,899.526,0.00284040393307805
1,423,221,899.542,0.00282727857120335
1,429,218,899.559,0.00282714585773647
1,435,216,899.576,0.00283744535408914
1,442,213,899.593,0.0028462887275964
1,449,211,899.609,0.00284361396916211
1,456,209,899.626,0.00286110630258918
1,463,206,899.643,0.0028603202663362
1,467,203,899.659,0.0029035855550319
