Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,280,559,705.771,0.00402001570910215
1,281,559,705.788,0.00402289209887385
1,299,470,705.804,0.0040233856998384
1,299,470,705.821,0.00402175961062312
1,299,469,705.838,0.00400361232459545
1,299,469,705.854,0.00400311918929219
1,300,464,705.871,0.00400869781151414
1,299,464,705.888,0.00402752263471484
1,299,464,705.904,0.0040456592105329
1,299,460,705.921,0.00405143946409225
1,299,460,705.938,0.00405362155288458
1,299,459,705.954,0.00405431259423494
1,300,459,705.971,0.00405762437731028
1,300,460,705.988,0.00406513549387455
1,300,460,706.004,0.00405743578448892
1,300,460,706.021,0.00405337801203132
1,301,461,706.038,0.00405732681974769
1,302,461,706.054,0.00406064558774233
1,302,462,706.071,0.00405665813013911
1,302,463,706.088,0.004054204095155
1,304,462,706.104,0.00405668094754219
1,310,457,706.121,0.0040772152133286
1,310,458,706.138,0.00405232841148973
1,321,469,706.154,0.00411482667550445
1,425,472,706.171,0.00416490994393826
1,678,481,706.188,0.00419407384470105
1,426,471,706.204,0.00418166490271688
1,621,483,706.221,0.00414561852812767
1,515,472,706.238,0.00418050494045019
1,450,459,706.254,0.00420345459133387
1,684,467,706.271,0.00424915552139282
1,656,474,706.288,0.00424146885052323
1,708,474,706.304,0.00425180094316602
1,688,471,706.321,0.00424339668825269
1,671,99,706.338,0.00421400321647525
1,678,84,706.354,0.00419158581644297
1,680,79,706.371,0.00418025534600019
1,679,79,706.388,0.00417047552764416
1,681,75,706.404,0.00418425025418401
1,686,61,706.421,0.00417818920686841
1,687,55,706.438,0.00418054452165961
1,685,57,706.454,0.00418267259374261
1,684,55,706.471,0.00422728154808283
1,685,53,706.488,0.0042599905282259
1,687,45,706.504,0.00427733128890395
1,688,39,706.521,0.00427528982982039
1,687,33,706.538,0.00427132518962026
1,685,27,706.554,0.00425722450017929
1,682,23,706.571,0.00425546476617455
1,679,22,706.588,0.00426134280860424
1,676,23,706.604,0.00426996033638716
1,673,24,706.621,0.00428085727617145
1,670,25,706.638,0.00429138634353876
1,667,26,706.654,0.00430318294093013
1,665,27,706.671,0.00429008062928915
1,663,28,706.688,0.00429522339254618
1,661,29,706.704,0.00429347390308976
1,658,31,706.721,0.00430184416472912
1,655,33,706.738,0.00431139534339309
1,650,38,706.754,0.00423903902992606
1,648,38,706.771,0.0041454266756773
1,647,38,706.788,0.0040964437648654
1,645,38,706.804,0.00409304490312934
1,587,142,706.821,0.00407694093883038
1,530,279,706.838,0.00408718129619956
1,549,243,706.854,0.00408519245684147
1,546,247,706.871,0.00407996866852045
1,545,250,706.888,0.00406614504754543
1,524,286,706.904,0.00406837789341807
1,562,470,706.921,0.00407863361760974
1,561,474,706.938,0.00408481154590845
1,561,474,706.954,0.00407418794929981
1,561,474,706.971,0.00407193507999182
1,461,471,706.988,0.0040849382057786
