Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,2741.746,0
-1,NaN,NaN,2741.763,0
-1,NaN,NaN,2741.78,0
1,1045,388,2741.797,0
1,1046,388,2741.813,0
1,1046,388,2741.83,0
1,1046,389,2741.847,0
1,604,545,2741.863,0.00443516997620463
1,623,536,2741.88,0.00488748587667942
1,632,527,2741.896,0.00509320804849267
1,637,518,2741.913,0.00516418507322669
1,640,506,2741.93,0.00519415223971009
1,640,497,2741.946,0.00521164294332266
1,248,602,2741.963,0.00527399824932218
1,249,596,2741.98,0.00528870988637209
1,254,584,2741.996,0.00529374275356531
1,253,581,2742.013,0.00526093831285834
1,253,579,2742.03,0.00523209106177092
1,253,578,2742.046,0.00519994040951133
1,253,578,2742.063,0.00520648853853345
1,252,577,2742.08,0.00521219428628683
1,251,577,2742.096,0.00520946085453033
1,249,581,2742.113,0.00520539144054055
1,249,577,2742.13,0.0052428413182497
1,250,575,2742.146,0.00528033822774887
1,251,574,2742.163,0.00529895350337029
1,253,574,2742.18,0.00533697661012411
1,257,574,2742.196,0.0051901494152844
1,264,587,2742.213,0
1,264,585,2742.229,0
-1,NaN,NaN,2742.246,0
-1,NaN,NaN,2742.263,0
-1,NaN,NaN,2742.279,0
-1,NaN,NaN,2742.296,0
-1,NaN,NaN,2742.312,0
-1,NaN,NaN,2742.329,0
-1,NaN,NaN,2742.346,0
-1,NaN,NaN,2742.362,0
-1,NaN,NaN,2742.379,0
1,1108,449,2742.396,0
1,1108,449,2742.412,0
1,966,543,2742.429,0.00515078380703926
1,965,543,2742.446,0.00524264061823487
1,965,543,2742.462,0.00529731204733253
1,965,543,2742.479,0.00532259792089462
1,574,534,2742.496,0.00534161552786827
1,574,534,2742.513,0.00532534532248974
1,312,465,2742.529,0.00530646601691842
1,310,438,2742.546,0.00525333639234304
1,310,438,2742.563,0.00522982748225331
1,310,440,2742.579,0.00522424047812819
1,308,446,2742.596,0.00523905921727419
1,305,454,2742.613,0.00522110657766461
1,305,453,2742.629,0.0052360137924552
1,302,462,2742.646,0.00527956802397966
1,296,486,2742.663,0.00528102507814765
1,290,525,2742.679,0.00526105612516403
1,292,500,2742.696,0.00524316495284438
1,282,555,2742.713,0.00526183750480413
1,283,555,2742.729,0.00528214499354362
1,281,561,2742.746,0.00529528874903917
1,279,563,2742.762,0.00527605460956693
1,269,584,2742.779,0.00528191076591611
1,267,585,2742.796,0.00531748542562127
1,264,591,2742.813,0.00535641936585307
1,263,592,2742.829,0.00537784723564982
1,264,588,2742.846,0.00538472412154078
1,263,594,2742.863,0.00537152262404561
1,263,595,2742.88,0.00538715999573469
1,262,597,2742.896,0.00537181505933404
1,259,602,2742.913,0.00538094062358141
1,258,607,2742.93,0.00535998307168484
1,257,611,2742.946,0.00535587221384048
1,257,612,2742.963,0.00533023243770003
1,256,613,2742.979,0.00528750428929925
1,255,613,2742.996,0.00525445211678743
1,254,613,2743.013,0.00527076283469796
1,254,614,2743.029,0.00525962002575397
1,254,613,2743.046,0.00525937508791685
1,254,613,2743.063,0.0052257189527154
1,254,613,2743.079,0.00521047785878181
1,254,613,2743.097,0.00518296100199223
1,254,613,2743.113,0.00517478352412581
1,255,613,2743.13,0.00516239926218987
1,256,613,2743.146,0.00515807745978236
1,256,612,2743.163,0.00514331692829728
1,255,612,2743.18,0.00513084512203932
1,255,611,2743.196,0.00512647721916437
1,255,609,2743.213,0.00511432578787208
1,257,607,2743.229,0.00510479509830475
1,259,602,2743.246,0.00508596608415246
1,261,594,2743.263,0.00504371896386147
1,261,593,2743.279,0.00502699986100197
1,262,591,2743.296,0.00502574117854238
1,264,584,2743.313,0.00502776866778731
1,288,517,2743.329,0.00504695996642113
1,301,447,2743.346,0.00506372889503837
1,303,444,2743.362,0.00504681747406721
1,304,441,2743.379,0.00504352431744337
1,304,440,2743.396,0.00505142705515027
1,305,441,2743.412,0.00506709888577461
1,305,441,2743.429,0.00506400503218174
1,306,440,2743.446,0.00506647815927863
1,306,439,2743.463,0.00507739605382085
1,306,438,2743.48,0.00508841359987855
1,307,438,2743.496,0.00510309031233191
1,309,439,2743.513,0.00512991799041629
1,311,439,2743.529,0.00513454200699925
1,312,439,2743.546,0.00512335635721684
1,313,439,2743.563,0.00510274060070515
1,314,439,2743.579,0.00510305957868695
1,314,440,2743.596,0.00506034633144736
1,317,416,2743.612,0
-1,NaN,NaN,2743.629,0
-1,NaN,NaN,2743.646,0
-1,NaN,NaN,2743.663,0
-1,NaN,NaN,2743.679,0
-1,NaN,NaN,2743.696,0
-1,NaN,NaN,2743.712,0
