Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,287,587,1303.843,0.00279559474438429
1,288,576,1303.859,0.00277199200354517
1,290,566,1303.876,0.0027686464600265
1,293,556,1303.893,0.00276274746283889
1,296,547,1303.909,0.00279344036243856
1,296,530,1303.926,0.00276333163492382
1,298,524,1303.943,0.00274602952413261
1,299,518,1303.959,0.00274271331727505
1,300,509,1303.976,0.00274543650448322
1,302,501,1303.993,0.00276319426484406
1,303,494,1304.009,0.00275249499827623
1,304,486,1304.026,0.00277985981665552
1,306,478,1304.043,0.00277718715369701
1,309,471,1304.059,0.00278158346191049
1,312,465,1304.076,0.00278395344503224
1,314,459,1304.093,0.00277938996441662
1,316,453,1304.109,0.00279925134964287
1,319,445,1304.126,0.00280639296397567
1,320,440,1304.143,0.00283088837750256
1,324,430,1304.159,0.00282905250787735
1,326,416,1304.176,0.00282134069129825
1,330,407,1304.193,0.00280389119870961
1,331,417,1304.209,0.00279422709718347
1,351,437,1304.226,0.00264475541189313
-1,NaN,NaN,1304.243,0
-1,NaN,NaN,1304.259,0
-1,NaN,NaN,1304.276,0
-1,NaN,NaN,1304.293,0
-1,NaN,NaN,1304.309,0
-1,NaN,NaN,1304.326,0
-1,NaN,NaN,1304.343,0
-1,NaN,NaN,1304.359,0
-1,NaN,NaN,1304.376,0
-1,NaN,NaN,1304.393,0
-1,NaN,NaN,1304.409,0
1,413,347,1304.426,0.00277495384216309
1,403,331,1304.443,0.00279906950891018
1,401,334,1304.459,0.00280503486283123
1,402,337,1304.476,0.00278533832170069
1,409,343,1304.493,0.00277539831586182
1,420,342,1304.509,0.00277805887162685
1,425,357,1304.526,0.00281199836172163
1,412,359,1304.543,0.00282739684917033
1,391,356,1304.559,0.00284596416167915
1,384,349,1304.576,0.00283639365807176
1,394,351,1304.593,0.00285315793007612
1,401,354,1304.609,0.00285151926800609
1,405,352,1304.626,0.00285038561560214
1,404,351,1304.643,0.00283416709862649
1,398,358,1304.659,0.00282661686651409
1,391,369,1304.676,0.0028154959436506
1,385,383,1304.693,0.00280735036358237
1,381,395,1304.709,0.00281902775168419
1,378,406,1304.726,0.00280176824890077
1,374,413,1304.742,0.00280156428925693
1,370,418,1304.759,0.00280379434116185
1,367,422,1304.776,0.00281263398937881
1,365,426,1304.792,0.00281167589128017
1,364,430,1304.809,0.00280568725429475
1,362,433,1304.826,0.0028089270927012
1,361,435,1304.842,0.00279822223819792
1,360,437,1304.859,0.00277685304172337
1,359,439,1304.876,0.00275443773716688
1,359,441,1304.892,0.00275672390125692
1,356,448,1304.909,0.00276285689324141
1,353,455,1304.926,0.00276514166034758
1,348,462,1304.942,0.00275681773200631
1,342,469,1304.959,0.00275582843460143
1,337,475,1304.976,0.00274325907230377
1,334,479,1304.993,0.00274305744096637
1,331,481,1305.009,0.0027305674739182
1,329,480,1305.026,0.00276291579939425
1,326,479,1305.043,0.00277232704684138
1,325,478,1305.059,0.00278289965353906
1,323,478,1305.076,0.00276044593192637
1,322,478,1305.093,0.00274958717636764
1,322,479,1305.109,0.00273777148686349
1,321,480,1305.126,0.00273215072229505
1,320,481,1305.142,0.00272871484048665
1,320,482,1305.159,0.00272971787489951
1,322,482,1305.176,0.00273094209842384
1,325,479,1305.193,0.00275694928131998
1,329,475,1305.209,0.00276655214838684
1,334,469,1305.226,0.00279196305200458
1,339,463,1305.243,0.00279475864954293
1,344,456,1305.259,0.00278270454145968
1,350,450,1305.276,0.00277337385341525
1,357,445,1305.293,0.00276020029559731
1,364,440,1305.309,0.00276501686312258
1,371,434,1305.326,0.00277327769435942
1,379,428,1305.343,0.00277333497069776
1,386,422,1305.359,0.00277605256997049
1,393,416,1305.376,0.00276194838806987
1,399,410,1305.393,0.00276609393768013
1,405,403,1305.409,0.00276079634204507
1,410,396,1305.426,0.00275004026480019
1,415,389,1305.442,0.00274925958365202
1,420,382,1305.459,0.00274646910838783
1,422,378,1305.476,0.002741445787251
1,423,377,1305.492,0.0027115223929286
1,424,376,1305.509,0.0027091873344034
1,425,373,1305.526,0.00275116926059127
1,420,383,1305.542,0.00278167519718409
1,418,389,1305.559,0.00278127775527537
1,366,535,1305.576,0.00278743589296937
1,373,517,1305.592,0.00279168249107897
1,348,575,1305.609,0.00279095605947077
1,361,553,1305.626,0.00278219557367265
1,342,593,1305.642,0.00277413055300713
1,355,562,1305.659,0.00276111671701074
1,336,606,1305.676,0.00276657100766897
1,334,613,1305.692,0.00278386473655701
1,333,618,1305.709,0.00278359977528453
1,332,621,1305.726,0.0027721815276891
