Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,296,558,536.644,0.00384083110839128
1,295,558,536.661,0.00379623286426067
1,291,557,536.678,0.00377588625997305
1,287,555,536.694,0.00376919331029058
1,283,553,536.711,0.0037524770013988
1,283,553,536.728,0.00380442664027214
1,283,553,536.744,0.00381708680652082
1,282,552,536.761,0.00381086673587561
1,281,551,536.778,0.00380268995650113
1,281,551,536.794,0.00379830435849726
1,281,550,536.811,0.0038051966112107
1,280,549,536.844,0.00382076669484377
1,280,547,536.861,0.00382930552586913
1,282,543,536.878,0.00377644132822752
1,284,542,536.894,0.00379854650236666
1,285,542,536.911,0.00379057810641825
1,288,538,536.928,0.00379386241547763
1,286,541,536.944,0.00378077779896557
1,289,535,536.961,0.00378839136101305
1,285,537,536.978,0.00379548803903162
1,288,530,536.994,0.00377235701307654
1,286,534,537.011,0.00377912982366979
1,336,447,537.028,0.00378299155272543
1,337,446,537.044,0.00378867820836604
1,338,445,537.061,0.00379700865596533
1,403,376,537.078,0.0037706196308136
1,403,376,537.094,0.00379291526041925
1,399,379,537.111,0.00380635517649353
1,398,378,537.128,0.00385615066625178
1,399,378,537.144,0.00387233542278409
1,399,378,537.161,0.00388110335916281
1,400,378,537.178,0.00383787602186203
1,403,376,537.194,0.00380160752683878
1,407,374,537.211,0.00384322088211775
1,412,374,537.228,0.0038840074557811
1,413,375,537.244,0.00391662726178765
1,411,376,537.261,0.00387710495851934
1,409,377,537.278,0.00389183545485139
1,407,378,537.294,0.00392280146479607
1,406,379,537.311,0.00393526908010244
1,404,380,537.328,0.00394152943044901
1,403,381,537.344,0.00392684387043118
1,403,382,537.361,0.0039380369707942
1,403,383,537.378,0.00393499992787838
1,402,383,537.394,0.00394031731411815
1,401,383,537.411,0.00391958234831691
1,401,383,537.428,0.00390965305268765
1,400,384,537.444,0.00390912219882011
1,399,383,537.461,0.00391802471131086
1,398,383,537.478,0.00390890194103122
1,396,383,537.494,0.00391313899308443
1,394,383,537.511,0.00390252703800797
1,392,382,537.527,0.00390316382981837
1,388,381,537.544,0.0038902941159904
1,384,380,537.561,0.00387958041392267
1,382,378,537.578,0.00389536004513502
1,383,378,537.594,0.00389695051126182
1,384,378,537.611,0.00392167083919048
1,385,379,537.627,0.00391830690205097
1,385,379,537.644,0.00392844062298536
1,385,379,537.661,0.00391629058867693
1,385,379,537.677,0.00390540179796517
1,384,379,537.694,0.00389968254603446
1,384,379,537.711,0.00390090444125235
1,384,379,537.728,0.00392330484464765
1,385,380,537.744,0.00393449561670423
1,385,382,537.761,0.00395927578210831
1,386,382,537.778,0.00395326083526015
1,386,382,537.794,0.00395908812060952
1,388,382,537.811,0.00396696850657463
1,389,381,537.828,0.00397390080615878
1,391,381,537.844,0.00398015463724732
1,392,381,537.861,0.00397619232535362
1,394,382,537.878,0.00397056434303522
1,395,383,537.894,0.00397487496957183
1,394,384,537.911,0.00397368660196662
1,394,386,537.928,0.00398159865289927
1,392,387,537.944,0.0040106913074851
1,391,388,537.961,0.00402173772454262
1,390,390,537.978,0.00405915919691324
1,390,392,537.994,0.00406397040933371
1,390,395,538.011,0.00409426307305694
1,389,398,538.027,0.00409711711108685
1,388,401,538.044,0.00410321680828929
1,387,403,538.061,0.00410486571490765
1,387,405,538.077,0.00411805650219321
1,387,407,538.094,0.00409950083121657
1,387,410,538.111,0.00408453727141023
1,386,414,538.127,0.00408698199316859
1,387,417,538.144,0.00414260011166334
1,389,423,538.161,0.00414282688871026
1,390,426,538.177,0.00414037751033902
1,389,428,538.194,0.00410900404676795
1,389,430,538.211,0.00411548931151628
1,389,432,538.227,0.00411376543343067
1,390,434,538.244,0.00413888785988092
1,392,435,538.261,0.00415799673646688
1,391,438,538.277,0.00418935483321548
1,390,442,538.294,0.00419107871130109
1,387,447,538.311,0.00418169004842639
1,383,453,538.327,0.00419433740898967
1,379,458,538.344,0.00418438902124763
1,375,464,538.361,0.0041572698391974
1,370,470,538.377,0.00413038022816181
1,372,467,538.394,0.00409978488460183
1,321,514,538.411,0.0041231238283217
1,318,515,538.427,0.00411489745602012
1,314,517,538.444,0.00411204528063536
1,310,517,538.461,0.00408855453133583
1,306,518,538.477,0.0040668984875083
1,301,520,538.494,0.00409076968207955
1,297,523,538.511,0.00409628544002771
1,294,526,538.527,0.00409077201038599
1,291,527,538.544,0.00405831122770905
1,288,528,538.561,0.00402571400627494
1,285,530,538.577,0.00403307378292084
1,282,533,538.594,0.00402115611359477
1,280,535,538.611,0.00401604641228914
1,280,533,538.627,0.00402517709881067
1,284,526,538.644,0.0039884545840323
1,283,526,538.661,0.00393522158265114
1,283,526,538.678,0.00393532961606979
1,289,517,538.694,0.00392883969470859
1,398,539,538.711,0.00392856169492006
1,314,470,538.728,0.00393361784517765
1,358,385,538.745,0.00392851512879133
1,448,279,538.761,0.00390823325142264
1,450,278,538.778,0.00388189475052059
1,450,277,538.795,0.0038513713516295
1,451,276,538.811,0.00383129739202559
1,451,274,538.828,0.00384150817990303
1,451,274,538.845,0.00384234869852662
1,450,272,538.861,0.00382728478871286
1,450,271,538.878,0.00378839438781142
1,454,270,538.895,0.00383443594910204
1,506,290,538.912,0
1,505,290,538.928,0
1,505,290,538.945,0
1,545,286,538.962,0
1,677,283,538.978,0
1,681,284,539.012,0
1,687,284,539.062,0
1,693,282,539.079,0
1,700,280,539.096,0
1,703,225,539.112,0.00386954750865698
1,761,274,539.129,0.00385835254564881
1,720,234,539.146,0.00386553979478776
1,722,222,539.162,0.00384270469658077
1,833,322,539.179,0.00388688058592379
1,717,275,539.196,0
1,719,275,539.212,0
1,721,274,539.229,0
1,721,275,539.246,0
1,721,275,539.262,0
1,722,271,539.345,0
1,721,264,539.362,0
1,722,202,539.379,0.00385361257940531
1,722,202,539.395,0.00392139237374067
1,723,201,539.545,0.00396974291652441
1,714,139,539.562,0.0038577641826123
1,733,149,539.577,0.00382839702069759
1,736,151,539.592,0.00377139379270375
1,731,153,539.605,0.00367596442811191
1,700,50,539.618,0.00363458064384758
1,697,55,539.631,0.00360381184145808
1,696,50,539.645,0.00353199779056013
1,697,54,539.672,0.00349537399597466
1,697,54,539.686,0.00345003581605852
1,696,49,539.7,0.00347586651332676
1,701,73,539.714,0.0034822104498744
1,486,189,539.728,0.0035150209441781
1,444,224,539.743,0.00350064621306956
1,449,221,539.758,0.00349645200185478
1,442,227,539.772,0.00348805380053818
1,440,228,539.787,0.00349556421861053
1,439,229,539.802,0.00350187998265028
1,437,231,539.817,0.00349904550239444
1,434,233,539.832,0.00349680962972343
1,433,234,539.893,0.00356122618541121
1,430,236,539.908,0.00356425414793193
1,428,237,539.924,0.00356272258795798
1,425,238,539.939,0.00358942383900285
1,424,239,539.955,0.00358854234218597
1,423,240,539.986,0.00357540720142424
1,422,241,540.001,0.00355910370126367
1,419,245,540.016,0.00355539051815867
1,418,248,540.031,0.00356220779940486
1,416,249,540.046,0.00356285693123937
1,414,249,540.061,0.00357424444518983
1,411,248,540.076,0.00359031814150512
1,407,247,540.091,0.00358396419323981
1,403,245,540.107,0.00359267112798989
1,399,243,540.122,0.00359904277138412
1,396,242,540.183,0.00360162672586739
1,393,241,540.198,0.00358001072891057
1,391,241,540.213,0.00359703809954226
1,391,242,540.228,0.0035834638401866
1,392,242,540.243,0.00358355115167797
1,392,242,540.259,0.00355596886947751
1,393,243,540.274,0.00354666775092483
1,393,244,540.29,0.0035353577695787
1,393,245,540.305,0.00353799248114228
1,394,246,540.337,0.00353683903813362
1,394,247,540.352,0.0035583870485425
1,393,248,540.367,0.00355394626967609
1,393,248,540.382,0.00356966140680015
1,393,248,540.397,0.00360186072066426
1,393,248,540.413,0.00363135617226362
1,395,250,540.429,0.00364035833626986
1,397,252,540.445,0.00363558065146208
