Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,323,758,1806.564,0.00331692560575902
1,356,758,1806.581,0.00329423369839787
1,357,753,1806.597,0.00330507312901318
1,363,758,1806.614,0.00325416633859277
1,466,703,1806.631,0.00324543123133481
1,472,702,1806.647,0.0032740740571171
1,486,700,1806.664,0.00331232231110334
1,502,697,1806.681,0.00334359030239284
1,521,692,1806.697,0.00333171966485679
1,525,690,1806.714,0.00331720407120883
1,530,689,1806.731,0.00332580041140318
1,534,690,1806.747,0.0033544956240803
1,543,689,1806.764,0.00339036015793681
1,542,689,1806.781,0.00338035891763866
1,535,691,1806.797,0.00332267046906054
1,534,690,1806.814,0.00327512831427157
1,537,687,1806.83,0.00331871584057808
1,532,690,1806.847,0.00333895394578576
1,535,688,1806.864,0.00332314777188003
1,535,686,1806.88,0.00331925787031651
1,535,686,1806.897,0.00333707011304796
1,534,686,1806.914,0.00332999089732766
1,534,685,1806.93,0.00331474561244249
1,535,686,1806.947,0.00326888705603778
1,536,687,1806.964,0.00328592048026621
1,535,686,1806.98,0.00324023142457008
1,534,685,1806.997,0.00322252954356372
1,531,684,1807.014,0.00326071633026004
1,526,683,1807.03,0.00323478248901665
1,520,682,1807.047,0.0032054022885859
1,513,681,1807.064,0.00321047171019018
1,506,680,1807.08,0.0032616516109556
1,500,680,1807.097,0.0032873994205147
1,496,679,1807.114,0.00329973292537034
1,492,679,1807.13,0.00330625684000552
1,488,680,1807.147,0.00329421111382544
1,483,679,1807.164,0.00323445349931717
1,476,681,1807.18,0.00322086573578417
1,468,683,1807.197,0.00325822504237294
1,459,686,1807.213,0.0032907270360738
1,450,689,1807.23,0.00330594880506396
1,441,693,1807.247,0.0032978244125843
1,431,697,1807.263,0.00328056304715574
1,420,702,1807.28,0.00325578497722745
1,410,706,1807.297,0.00323256966657937
1,399,711,1807.314,0.00322775030508637
1,389,715,1807.33,0.00323048885911703
1,380,721,1807.347,0.00332554243505001
1,374,728,1807.363,0.00334536959417164
1,369,737,1807.38,0.00334807927720249
1,363,744,1807.397,0.00335645140148699
1,358,750,1807.413,0.00337940803728998
1,354,755,1807.43,0.00336351967416704
1,349,760,1807.447,0.00332559435628355
1,344,764,1807.463,0.00328601384535432
1,338,769,1807.48,0.00327666546218097
1,333,773,1807.497,0.00332788843661547
1,331,776,1807.513,0.00333435623906553
1,333,774,1807.53,0.00332598108798265
1,337,773,1807.547,0.00314578763209283
1,341,768,1807.563,0.00309532042592764
1,341,769,1807.58,0.00308726541697979
1,343,769,1807.597,0.00308219413273036
1,345,769,1807.613,0.00308863166719675
1,345,769,1807.63,0.00309880077838898
1,347,770,1807.647,0.0030903541482985
1,450,673,1807.663,0.00306220701895654
1,444,685,1807.68,0.00306751113384962
1,456,671,1807.697,0.00308800465427339
1,441,682,1807.713,0.00306226476095617
1,463,664,1807.73,0.00305336364544928
1,539,537,1807.747,0.00303684547543526
1,543,532,1807.763,0.00305742002092302
1,543,532,1807.78,0.00304556847549975
1,545,531,1807.797,0.00306468526832759
1,545,534,1807.813,0.00307960784994066
1,556,526,1807.83,0.00305749289691448
1,563,522,1807.847,0.00302097271196544
1,570,518,1807.863,0.00299136433750391
1,583,509,1807.88,0.00299542210996151
1,594,503,1807.897,0.00299616483971477
1,604,499,1807.913,0.00303279934450984
1,613,494,1807.93,0.00304404646158218
1,630,485,1807.947,0.00307088834233582
1,636,481,1807.963,0.00306666828691959
1,637,478,1807.98,0.00302616413682699
1,654,468,1807.997,0.00300838681869209
1,651,445,1808.013,0.00292625441215932
-1,NaN,NaN,1808.03,0
-1,NaN,NaN,1808.047,0
-1,NaN,NaN,1808.063,0
-1,NaN,NaN,1808.08,0
-1,NaN,NaN,1808.097,0
-1,NaN,NaN,1808.113,0
-1,NaN,NaN,1808.13,0
-1,NaN,NaN,1808.147,0
-1,NaN,NaN,1808.163,0
-1,NaN,NaN,1808.18,0
1,467,249,1808.197,0.00300339772365987
1,515,283,1808.213,0.00298911752179265
1,523,290,1808.23,0.00299076060764492
1,526,302,1808.247,0.00298571423627436
1,523,302,1808.263,0.00297081284224987
1,529,307,1808.28,0.00296487822197378
1,539,307,1808.297,0.00297825899906456
1,534,302,1808.313,0.00300320703536272
1,528,306,1808.33,0.00301166856661439
1,515,294,1808.347,0.00301860854960978
