Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,261,505,1233.995,0.00336157809942961
1,261,505,1234.012,0.00335453939624131
1,262,505,1234.029,0.00333490478806198
1,262,504,1234.045,0.00330590060912073
1,262,503,1234.062,0.00329167582094669
1,262,502,1234.078,0.00326914084143937
1,262,502,1234.095,0.00327708176337183
1,261,501,1234.112,0.00328445504419506
1,260,501,1234.128,0.00328899640589952
1,260,500,1234.145,0.00331284012645483
1,259,500,1234.162,0.003297588089481
1,259,499,1234.178,0.00329153495840728
1,259,499,1234.195,0.00329918810166419
1,260,499,1234.212,0.00330647407099605
1,266,500,1234.228,0.00340856518596411
1,267,499,1234.245,0.0034320242702961
1,274,498,1234.262,0.00312182889319956
1,537,513,1234.278,0.00318750250153244
1,269,501,1234.295,0.0032220552675426
1,270,500,1234.312,0.00322110718116164
1,760,406,1234.328,0.0032212189398706
1,874,358,1234.345,0.00321090477518737
1,877,354,1234.362,0.00321893277578056
1,849,143,1234.378,0.00322484388016164
1,852,141,1234.395,0.0032096253708005
1,854,140,1234.412,0.00319891446270049
1,855,138,1234.428,0.0031855006236583
1,853,136,1234.445,0.00321920355781913
1,847,133,1234.462,0.00322934705764055
1,838,129,1234.478,0.00323612801730633
1,830,126,1234.495,0.003236428136006
1,823,122,1234.512,0.00325417029671371
1,816,119,1234.528,0.00327106262557209
1,810,115,1234.545,0.00327006471343338
1,805,112,1234.562,0.0032332525588572
1,800,110,1234.578,0.00324198347516358
1,797,102,1234.595,0.00323111261241138
1,790,98,1234.612,0.00325734657235444
1,781,95,1234.628,0.00324347452260554
1,773,92,1234.645,0.00327847991138697
1,765,90,1234.662,0.00325476634316146
1,755,89,1234.678,0.00327503331936896
1,745,86,1234.695,0.00327143236063421
1,734,84,1234.712,0.00330838584341109
1,723,80,1234.728,0.00329058640636504
1,711,78,1234.745,0.00331728765740991
1,699,76,1234.762,0.0033231507986784
1,690,73,1234.778,0.0033384170383215
1,683,72,1234.795,0.0033235012087971
1,680,71,1234.812,0.00333144841715693
1,678,71,1234.828,0.00335204950533807
1,675,71,1234.845,0.00336674158461392
1,672,72,1234.862,0.00336026237346232
-1,NaN,NaN,1234.878,0
-1,NaN,NaN,1234.895,0
-1,NaN,NaN,1234.912,0
-1,NaN,NaN,1234.928,0
-1,NaN,NaN,1234.945,0
-1,NaN,NaN,1234.962,0
-1,NaN,NaN,1234.978,0
-1,NaN,NaN,1234.995,0
-1,NaN,NaN,1235.011,0
1,801,547,1235.028,0.00332305487245321
1,802,547,1235.045,0.00335326162166893
1,802,547,1235.061,0.0034030326642096
1,480,558,1235.078,0.00341893057338893
1,480,558,1235.095,0.00342686800286174
1,720,557,1235.111,0.00341587630100548
1,650,334,1235.128,0.0034333320800215
1,411,335,1235.145,0.00345014687627554
1,638,333,1235.161,0.00348388566635549
1,622,327,1235.178,0.00349936168640852
1,644,323,1235.195,0.00351614528335631
1,643,330,1235.211,0.00351959862746298
