Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,392,616,608.409,0.00422519072890282
1,398,609,608.425,0.00423191906884313
1,404,602,608.442,0.00418119272217155
1,409,595,608.459,0.0041819466277957
1,414,588,608.475,0.0041114529594779
1,420,579,608.492,0.0040398919954896
1,426,571,608.509,0.00404367130249739
1,433,558,608.525,0.00412617065012455
1,435,551,608.542,0.00416361261159182
1,439,542,608.559,0.00418545305728912
1,444,534,608.575,0.00422733649611473
1,447,527,608.592,0.00423026690259576
1,448,520,608.609,0.00418768124654889
1,446,514,608.625,0.00412341440096498
1,443,511,608.642,0.00405841739848256
1,442,507,608.658,0.00404813652858138
1,440,503,608.675,0.00403301930055022
1,440,500,608.692,0.00407544383779168
1,439,497,608.708,0.00410685688257217
1,437,495,608.725,0.00414626346901059
1,437,493,608.742,0.0041537624783814
1,436,493,608.758,0.00415470451116562
1,436,494,608.775,0.00412412500008941
1,436,495,608.792,0.00408934056758881
1,435,496,608.808,0.00406706612557173
1,434,497,608.825,0.00408619269728661
1,433,499,608.842,0.00408478826284409
1,433,501,608.858,0.00409220904111862
1,432,502,608.875,0.00409572571516037
1,431,504,608.892,0.00411911914125085
1,429,506,608.908,0.00412437226623297
1,428,507,608.925,0.0041588912717998
1,428,508,608.942,0.00412166910246015
1,429,505,608.958,0.00406812923029065
1,428,498,608.975,0.00398510182276368
1,427,495,608.992,0.00393077777698636
1,426,492,609.008,0.00394092360511422
1,424,487,609.025,0.00392584037035704
1,424,490,609.042,0.00390003388747573
1,421,477,609.058,0.00378753431141377
1,421,472,609.075,0.0037166140973568
1,420,467,609.092,0.00370003283023834
1,419,348,609.108,0.0037958137691021
1,419,329,609.125,0.00383755494840443
1,419,324,609.142,0.00391169218346477
1,420,314,609.158,0.00389167643152177
1,419,313,609.175,0.00387623114511371
1,422,310,609.192,0.00376222841441631
1,424,302,609.209,0.00374789838679135
1,426,282,609.225,0.003713293466717
1,427,273,609.242,0.0036870245821774
1,427,264,609.258,0.00370705313980579
1,428,262,609.275,0.00370278279297054
1,430,262,609.292,0.00377482222393155
1,432,256,609.308,0.00376074411906302
1,434,254,609.325,0.00377984927035868
1,436,251,609.342,0.00381821417249739
1,439,249,609.358,0.00381651590578258
1,441,247,609.375,0.00389177002944052
1,442,246,609.392,0.00386509019881487
1,442,244,609.408,0.00388695555739105
1,442,241,609.425,0.00379120605066419
1,444,238,609.442,0.00386960385367274
1,448,238,609.458,0.00390751007944345
1,452,240,609.475,0.00390072679147124
1,455,242,609.492,0.00386499054729939
1,457,244,609.508,0.00384795689024031
1,458,247,609.525,0.00387486792169511
1,459,250,609.542,0.00383536727167666
1,460,254,609.558,0.0038448004052043
1,462,258,609.575,0.00383885740302503
1,464,261,609.592,0.00382948899641633
1,464,264,609.608,0.00386157282628119
1,465,266,609.625,0.00388502143323421
1,467,268,609.642,0.00389426038600504
1,468,270,609.658,0.00390285300090909
1,468,270,609.675,0.00388501957058907
1,468,271,609.691,0.00391819095239043
1,467,270,609.708,0.0038531303871423
1,467,269,609.725,0.00382871530018747
1,466,267,609.741,0.00382840866222978
1,466,267,609.758,0.00387474684976041
1,464,265,609.775,0.00385677767917514
1,462,261,609.791,0.00389847601763904
1,459,256,609.808,0.00381576945073903
1,456,251,609.825,0.00385486101731658
1,454,246,609.841,0.00379039789550006
1,453,242,609.858,0.00386322778649628
1,452,238,609.875,0.00389997474849224
1,451,234,609.892,0.00393047695979476
1,451,231,609.908,0.00391447311267257
1,453,227,609.925,0.0039007687009871
1,457,222,609.941,0.0039056648965925
1,462,217,609.958,0.0039323759265244
1,466,213,609.975,0.00397287309169769
1,470,208,609.991,0.00395831791684031
1,476,206,610.008,0.00396366976201534
1,483,204,610.025,0.00392410159111023
1,489,204,610.041,0.00399886071681976
1,495,204,610.058,0.00401001144200563
1,501,204,610.075,0.00401117699220777
1,507,204,610.091,0.00397879863157868
1,513,204,610.108,0.00395851116627455
1,519,205,610.125,0.00396338663995266
1,524,207,610.141,0.00392127456143498
1,530,208,610.158,0.00395109318196774
1,534,211,610.175,0.00407918356359005
1,538,210,610.208,0.00425008544698358
1,482,373,610.258,0.00419962033629417
1,482,385,610.275,0.00416017044335604
1,482,390,610.291,0.00408931914716959
1,396,546,610.308,0.00410695979371667
1,380,548,610.325,0.00413846736773849
1,379,548,610.341,0.00417578779160976
1,376,551,610.358,0.00421952223405242
1,371,556,610.375,0.00421173498034477
1,365,563,610.408,0.00420176750048995
1,361,568,610.425,0.0042208475060761
1,357,574,610.458,0.00425753137096763
1,355,581,610.475,0.00428147101774812
1,354,588,610.491,0.00430269865319133
1,353,593,610.508,0.00430143903940916
1,351,596,610.525,0.00429637590423226
1,348,598,610.541,0.00427819788455963
1,345,601,610.558,0.00425104517489672
1,344,603,610.608,0.00423849793151021
1,343,604,610.624,0.00426919013261795
1,341,609,610.641,0.00433425419032574
1,344,611,610.658,0.00435587717220187
1,349,609,610.674,0.00433479808270931
1,383,648,610.691,0
-1,NaN,NaN,610.708,0
-1,NaN,NaN,610.724,0
-1,NaN,NaN,610.741,0
-1,NaN,NaN,610.758,0
-1,NaN,NaN,610.774,0
-1,NaN,NaN,610.791,0
-1,NaN,NaN,610.808,0
-1,NaN,NaN,610.824,0
-1,NaN,NaN,610.841,0
1,858,656,610.858,0
1,1077,644,610.874,0.00415990781039
1,1077,644,610.891,0.00416469061747193
1,1077,644,610.908,0.00413936236873269
1,1077,644,610.974,0.00412566401064396
1,938,632,610.991,0.0040666894055903
1,603,621,611.008,0.00386874354444444
1,638,624,611.024,0.00381555058993399
1,788,637,611.058,0.00386171648278832
1,656,463,611.074,0.00392857193946838
1,662,464,611.091,0.00394708570092916
1,641,463,611.108,0.00394366076216102
1,648,475,611.191,0.00387807656079531
1,727,213,611.208,0.00387412565760314
1,687,34,611.224,0.00386747531592846
1,687,33,611.241,0.00403600092977285
1,688,33,611.258,0.00409123674035072
1,688,33,611.274,0.00414643296971917
1,652,113,611.291,0.00413246033713222
1,550,253,611.308,0.0041342806071043
1,575,416,611.324,0.00414787884801626
1,577,416,611.341,0.00412740325555205
1,580,431,611.358,0.0041109318844974
1,437,401,611.374,0.0040619564242661
1,436,396,611.391,0.0040124673396349
1,437,387,611.408,0.00395829044282436
1,439,376,611.425,0.00401701219379902
1,440,365,611.441,0.00404261564835906
1,440,354,611.458,0.0040741260163486
1,438,345,611.475,0.00400913553312421
1,437,340,611.491,0.00401059351861477
1,435,329,611.508,0.00398590648546815
1,434,323,611.525,0.00398907484486699
1,434,311,611.541,0.00400598207488656
1,436,312,611.558,0.00398763176053762
1,438,313,611.575,0.00399318616837263
1,437,331,611.591,0.00397483911365271
1,447,287,611.608,0.00400564540177584
1,449,282,611.625,0.0039962693117559
1,456,272,611.641,0.00402190489694476
1,463,253,611.658,0.00400312151759863
1,468,245,611.675,0.00402107276022434
1,472,244,611.691,0.00393398711457849
1,476,241,611.708,0.0039710090495646
1,479,239,611.725,0.00394521048292518
1,483,236,611.741,0.00397517532110214
1,486,232,611.758,0.00393714336678386
1,491,229,611.774,0.00393073540180922
1,497,228,611.791,0.00389312068000436
1,502,228,611.808,0.0038428520783782
1,508,228,611.824,0.00380952726118267
1,513,227,611.841,0.00382515485398471
1,517,227,611.858,0.00385702401399612
1,519,228,611.874,0.00391790503636003
1,518,229,611.891,0.00401003006845713
1,514,231,611.908,0.00402017449960113
1,509,233,611.925,0.0040018567815423
1,505,235,611.941,0.00384196569211781
1,501,238,611.958,0.00385227589868009
1,497,241,611.975,0.00390437431633472
1,494,243,611.991,0.00396288419142365
1,490,246,612.008,0.00397857837378979
1,484,248,612.024,0.003963069524616
1,478,249,612.041,0.00390190235339105
1,473,252,612.058,0.00393861625343561
1,469,256,612.074,0.00395471323281527
1,465,260,612.091,0.00397600652649999
1,460,265,612.108,0.00397247076034546
1,455,268,612.124,0.00384606816805899
1,451,272,612.141,0.0039180931635201
1,448,276,612.158,0.00398117722943425
1,445,281,612.174,0.00404743757098913
1,442,284,612.191,0.00406073918566108
1,441,286,612.207,0.00405636476352811
1,443,287,612.224,0.00402231235057116
1,444,288,612.241,0.00407126126810908
1,444,289,612.257,0.00404642010107636
1,443,289,612.274,0.00404119119048119
1,443,290,612.291,0.00400901027023792
1,443,291,612.307,0.00406289380043745
1,442,293,612.324,0.00411213329061866
1,443,295,612.341,0.00415364652872086
1,445,297,612.357,0.00414219219237566
1,448,297,612.374,0.00411501945927739
1,451,296,612.39,0.00405958434566855
1,453,297,612.407,0.00397185981273651
1,454,299,612.424,0.00399306463077664
1,454,302,612.441,0.00405209930613637
1,454,306,612.457,0.00409041903913021
1,454,309,612.474,0.00411832006648183
1,454,312,612.49,0.00413406174629927
1,454,313,612.507,0.00414006505161524
1,455,315,612.524,0.00416631065309048
1,456,316,612.541,0.00410658214241266
1,457,317,612.557,0.00410224730148911
1,459,318,612.574,0.0040679550729692
1,462,320,612.591,0.00410263752564788
1,463,323,612.607,0.00411798059940338
1,463,328,612.624,0.00414460664615035
1,463,332,612.641,0.00416670879349113
1,462,338,612.657,0.00416126614436507
1,461,343,612.674,0.00415655039250851
1,459,350,612.69,0.00412685563787818
1,456,358,612.707,0.00414894195273519
1,452,366,612.724,0.00413760868832469
1,449,373,612.74,0.00415966706350446
1,448,379,612.757,0.00414655962958932
1,443,389,612.774,0.00416624592617154
