Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,280,756,1354.293,0.0026685269549489
1,281,756,1354.31,0.00271836807951331
1,281,751,1354.326,0.00269350409507751
1,287,746,1354.343,0.00265187351033092
1,298,742,1354.36,0.0026576432865113
1,311,738,1354.376,0.00270150182768703
1,324,734,1354.393,0.00275458535179496
1,336,729,1354.41,0.00273447483778
1,379,630,1354.426,0
1,390,624,1354.443,0
1,401,619,1354.46,0
1,376,713,1354.476,0.00275233830325305
1,419,686,1354.493,0.00267700478434563
1,427,673,1354.51,0.00266515323892236
1,435,663,1354.526,0.00265063415281475
1,441,654,1354.543,0.00262960558757186
1,445,648,1354.56,0.00265709147788584
1,447,644,1354.576,0.0026320293545723
1,449,640,1354.593,0.00257920497097075
1,449,636,1354.61,0.00254543288610876
1,449,633,1354.626,0.00261141778901219
1,449,630,1354.643,0.00267139449715614
1,449,628,1354.659,0.00269510177895427
1,449,626,1354.676,0.0026690261438489
1,450,624,1354.693,0.00264576077461243
1,450,620,1354.71,0.00258935033343732
1,449,615,1354.726,0.00255480059422553
1,449,610,1354.743,0.00252657337114215
1,448,605,1354.76,0.00253281206823885
1,447,599,1354.776,0.0025273181963712
1,447,594,1354.793,0.00252197729423642
1,447,585,1354.81,0.00252839783206582
1,448,579,1354.826,0.00254155416041613
1,447,575,1354.843,0.00254957191646099
1,445,570,1354.859,0.00254298839718103
1,444,567,1354.876,0.00258868443779647
1,443,564,1354.893,0.00259454897604883
1,442,561,1354.909,0.00259210029616952
1,441,557,1354.926,0.00255876802839339
1,441,555,1354.943,0.0025814266409725
1,440,552,1354.959,0.00261042942292988
1,440,548,1354.976,0.00261282129213214
1,441,545,1354.993,0.00258122943341732
1,440,542,1355.009,0.00255319499410689
1,438,541,1355.026,0.00254591391421855
1,437,542,1355.043,0.00267751375213265
1,437,547,1355.059,0.00271522998809814
1,439,553,1355.076,0.00273221032693982
1,440,558,1355.093,0.00263352086767554
1,441,563,1355.109,0.00256564910523593
1,441,567,1355.126,0.0025432959664613
1,440,571,1355.143,0.00258836732245982
1,441,577,1355.159,0.00267215631902218
1,442,582,1355.176,0.00273176003247499
1,444,587,1355.193,0.00271306815557182
1,445,589,1355.209,0.00268669845536351
1,444,590,1355.226,0.00266156508587301
1,444,591,1355.243,0.00268951989710331
1,446,594,1355.259,0.00269678793847561
1,448,597,1355.276,0.00270609627477825
1,450,601,1355.293,0.00271057663485408
1,450,606,1355.309,0.0026826208923012
1,451,611,1355.326,0.00274982349947095
1,452,614,1355.343,0.00271342904306948
1,455,614,1355.359,0.00267998944036663
-1,NaN,NaN,1355.376,0
