Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,333,1212,443.473,0.00364102306775749
1,334,861,443.489,0.00359137519262731
1,334,860,443.506,0.00350297428667545
1,334,859,443.523,0.00355206429958344
1,334,860,443.539,0.00355085032060742
1,333,1209,443.556,0.00356456451117992
1,332,1208,443.573,0.00354267912916839
1,332,1207,443.589,0.00354413967579603
1,332,1207,443.606,0.00354899023659527
1,333,1206,443.623,0.00353758689016104
1,334,1206,443.639,0.00353394728153944
1,335,1206,443.656,0.00352454022504389
1,333,1205,443.673,0.00348873343318701
1,330,1203,443.689,0.00346330599859357
1,326,1200,443.706,0.00345355016179383
1,324,1199,443.723,0.00351820304058492
1,322,1197,443.739,0.00349492253735662
1,319,1195,443.756,0.0035462009254843
1,317,1193,443.773,0.00354373920708895
1,316,1193,443.789,0.00362107693217695
1,268,1197,443.806,0
-1,NaN,NaN,443.823,0
-1,NaN,NaN,443.839,0
-1,NaN,NaN,443.856,0
-1,NaN,NaN,443.873,0
-1,NaN,NaN,443.889,0
-1,NaN,NaN,443.906,0
-1,NaN,NaN,443.923,0
-1,NaN,NaN,443.939,0
-1,NaN,NaN,443.956,0
-1,NaN,NaN,443.973,0
-1,NaN,NaN,443.989,0
-1,NaN,NaN,444.006,0
-1,NaN,NaN,444.023,0
-1,NaN,NaN,444.039,0
-1,NaN,NaN,444.056,0
-1,NaN,NaN,444.072,0
1,467,660,444.089,0
1,462,681,444.106,0
1,442,657,444.122,0
1,473,736,444.139,0.00328546040691435
1,518,807,444.156,0.00343632674776018
1,575,844,444.172,0.00369534268975258
1,640,620,444.189,0.00363295176066458
1,670,497,444.206,0.00351424841210246
1,695,396,444.222,0.00316940527409315
1,687,415,444.239,0.00323302764445543
1,690,421,444.256,0.00327544147148728
1,689,424,444.272,0.00331540126353502
1,691,422,444.289,0.00334418821148574
1,688,417,444.306,0.00333594949916005
1,683,413,444.322,0.00334167224355042
1,678,411,444.339,0.00330335600301623
1,676,412,444.356,0.00333803822286427
1,674,413,444.372,0.00337517680600286
1,674,412,444.389,0.0034141163341701
1,674,412,444.406,0.00342474691569805
1,674,411,444.422,0.00343797216191888
1,672,415,444.439,0.00349193904548883
1,666,425,444.456,0.00354708009399474
1,665,425,444.472,0.00360106769949198
1,660,432,444.489,0.0035741429310292
1,660,432,444.506,0.00356577592901886
1,591,572,444.522,0.00355323986150324
1,481,711,444.539,0.00352397887036204
1,428,776,444.556,0.00352102052420378
1,422,784,444.572,0.00347464624792337
1,418,791,444.589,0.00348750432021916
1,406,808,444.606,0.00353483040817082
1,404,812,444.622,0.00355630670674145
1,402,814,444.639,0.00359131791628897
1,401,816,444.656,0.00355422031134367
1,402,817,444.672,0.00355299585498869
1,403,819,444.689,0.00357837020419538
1,405,821,444.706,0.00359332049265504
1,405,821,444.722,0.003610237268731
1,406,821,444.739,0.00361691415309906
1,407,822,444.756,0.00362863764166832
1,409,823,444.772,0.00363837624900043
1,408,823,444.789,0.00359654217027128
1,401,828,444.806,0.00356018193997443
1,397,827,444.822,0.00351595226675272
1,394,823,444.839,0.00348284747451544
1,391,819,444.856,0.0034713267814368
1,388,814,444.872,0.00340233859606087
1,386,810,444.889,0.00346605177037418
1,384,805,444.906,0.00344633171334863
1,382,801,444.922,0.00344503135420382
1,380,797,444.939,0.00337897753342986
1,379,793,444.956,0.00337252533063293
1,378,790,444.972,0.00335989170707762
1,376,787,444.989,0.00338406558148563
1,375,784,445.006,0.00334430579096079
1,372,780,445.022,0.00337912887334824
1,369,775,445.039,0.00333116506226361
1,365,770,445.056,0.00332291843369603
1,359,764,445.072,0.00328919244930148
1,353,758,445.089,0.00332165183499455
1,347,752,445.105,0.00333148264326155
1,341,746,445.122,0.00333190523087978
1,337,741,445.139,0.00335209793411195
1,291,709,445.155,0
-1,NaN,NaN,445.172,0
-1,NaN,NaN,445.189,0
-1,NaN,NaN,445.205,0
-1,NaN,NaN,445.222,0
-1,NaN,NaN,445.239,0
-1,NaN,NaN,445.255,0
-1,NaN,NaN,445.272,0
-1,NaN,NaN,445.289,0
-1,NaN,NaN,445.305,0
-1,NaN,NaN,445.322,0
-1,NaN,NaN,445.339,0
-1,NaN,NaN,445.355,0
-1,NaN,NaN,445.372,0
-1,NaN,NaN,445.389,0
