Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,339,1238,242.796,0.00358734955079854
1,338,885,242.813,0.00370719074271619
1,265,852,242.83,0.00387804978527129
1,266,1203,242.846,0.00386829068884254
1,266,1194,242.863,0.00372591358609498
1,343,1048,242.88,0.00360728614032269
1,334,1211,242.896,0.00361567502841353
1,327,1210,242.913,0.00361144472844899
1,325,1212,242.93,0.00362161290831864
1,326,1213,242.946,0.00362346158362925
1,326,1215,242.963,0.00362270302139223
1,328,1216,242.98,0.00361625361256301
1,328,1219,242.996,0.00364687177352607
1,333,1219,243.013,0.00368784298188984
1,340,1213,243.03,0.0037346575409174
1,348,1203,243.046,0.0036654332652688
1,354,1189,243.063,0.00357745192013681
1,361,1177,243.08,0.0035631840582937
1,367,1166,243.096,0.00360131030902267
1,373,1157,243.113,0.00363393151201308
1,378,1149,243.13,0.00362156541086733
1,383,1141,243.146,0.00358956959098578
1,387,1134,243.163,0.0035768817178905
1,391,1128,243.18,0.00361727201379836
1,397,1123,243.196,0.00366144115105271
1,402,1113,243.213,0.00365280616097152
1,410,1103,243.23,0.00361396907828748
1,417,1093,243.246,0.00354807497933507
1,425,1083,243.263,0.00349746202118695
1,434,1069,243.279,0.00353586417622864
1,439,1058,243.296,0.00358682265505195
1,440,1043,243.313,0.00358779216185212
1,439,1032,243.329,0.00353128602728248
1,444,1024,243.346,0.00355284078978002
1,437,1004,243.363,0.00355297164060175
1,443,1006,243.379,0.00354451616294682
1,425,982,243.396,0.00350635312497616
1,421,974,243.413,0.00349283451214433
1,417,966,243.429,0.00350443786010146
1,412,957,243.446,0.00349461776204407
1,410,957,243.463,0.00347247859463096
1,404,949,243.479,0.00349814095534384
1,396,941,243.496,0.00352283963002265
1,389,932,243.513,0.00353424088098109
1,368,907,243.529,0.00354531523771584
1,356,894,243.546,0.00355015532113612
1,353,891,243.563,0.00354982656426728
1,351,890,243.579,0.00352014205418527
1,349,888,243.596,0.00349429971538484
1,346,886,243.613,0.00352905387990177
1,341,881,243.629,0.00353659898974001
1,338,878,243.646,0.00353342574089766
1,337,879,243.663,0.00353746465407312
1,336,880,243.679,0.00354338926263154
1,334,881,243.696,0.00356859434396029
1,332,881,243.712,0.00353269837796688
1,330,882,243.729,0.00353015563450754
1,328,883,243.746,0.00353506277315319
1,325,885,243.763,0.00353681459091604
1,323,886,243.779,0.00353401899337769
1,321,888,243.796,0.00347918458282948
1,320,889,243.813,0.00346534815616906
1,321,890,243.829,0.00343473465181887
1,321,891,243.846,0.00345482863485813
1,321,893,243.863,0.00348167843185365
1,322,894,243.879,0.00348042161203921
1,322,894,243.896,0.00349238840863109
1,268,887,243.912,0.00346054043620825
-1,NaN,NaN,243.929,0
-1,NaN,NaN,243.946,0
-1,NaN,NaN,243.963,0
-1,NaN,NaN,243.979,0
-1,NaN,NaN,243.996,0
-1,NaN,NaN,244.012,0
-1,NaN,NaN,244.029,0
1,399,558,244.046,0
1,402,560,244.062,0
1,498,569,244.079,0.00320764607749879
1,501,570,244.096,0.00318061653524637
1,504,571,244.112,0.00321619608439505
1,508,572,244.129,0.00318999495357275
1,685,516,244.146,0.0032021994702518
1,683,485,244.163,0.00318573764525354
1,712,373,244.179,0.00320849078707397
1,715,372,244.196,0.00323087419383228
1,717,371,244.213,0.00324778677895665
1,718,371,244.229,0.00323994667269289
1,719,371,244.246,0.00325310230255127
1,719,371,244.263,0.00324830925092101
1,720,371,244.279,0.00327009451575577
1,720,372,244.296,0.00330516044050455
1,721,372,244.313,0.00330616952851415
1,722,372,244.329,0.00331732630729675
1,723,372,244.346,0.00329637294635177
1,723,371,244.363,0.00331154395826161
1,721,367,244.379,0.00328598846681416
1,721,366,244.396,0.00326292705722153
-1,NaN,NaN,244.413,0
-1,NaN,NaN,244.429,0
-1,NaN,NaN,244.446,0
-1,NaN,NaN,244.463,0
-1,NaN,NaN,244.479,0
