Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,323,1316,1527.778,0.003901322837919
1,324,966,1527.795,0.00387868680991232
1,322,966,1527.812,0.00388088985346258
1,319,966,1527.828,0.00385504867881536
1,318,966,1527.845,0.00388433574698865
1,318,967,1527.862,0.0039067268371582
1,319,1318,1527.878,0.003955053165555
1,319,1321,1527.895,0.00393331050872803
1,321,1321,1527.912,0.00388292782008648
1,336,1320,1527.928,0.00441180029883981
-1,NaN,NaN,1527.945,0
-1,NaN,NaN,1527.962,0
-1,NaN,NaN,1527.978,0
-1,NaN,NaN,1527.995,0
-1,NaN,NaN,1528.012,0
-1,NaN,NaN,1528.028,0
-1,NaN,NaN,1528.045,0
-1,NaN,NaN,1528.062,0
-1,NaN,NaN,1528.078,0
-1,NaN,NaN,1528.095,0
-1,NaN,NaN,1528.112,0
-1,NaN,NaN,1528.128,0
-1,NaN,NaN,1528.145,0
-1,NaN,NaN,1528.161,0
1,340,1255,1528.178,0.00404947064816952
1,354,1263,1528.195,0.00406590709462762
1,357,1250,1528.211,0.00403070589527488
1,352,1242,1528.228,0.00400650827214122
1,332,1212,1528.245,0.00398500077426434
1,340,1206,1528.261,0.0039744726382196
1,337,1204,1528.278,0.00394916906952858
1,345,1208,1528.295,0.00393914571031928
1,335,1207,1528.311,0.00396649818867445
1,350,1211,1528.328,0.00404145661741495
1,352,1209,1528.345,0.0040602833032608
1,357,1205,1528.361,0.00407094461843371
1,363,1201,1528.378,0.00404765829443932
1,369,1202,1528.395,0.00405225623399019
1,372,1205,1528.411,0.00404891045764089
1,373,1208,1528.428,0.00404863525182009
1,373,1210,1528.445,0.00405442994087934
1,374,1212,1528.461,0.0040199258364737
1,376,1212,1528.478,0.00400162534788251
1,378,1212,1528.495,0.00395549135282636
1,380,1213,1528.511,0.00393727701157331
1,382,1214,1528.528,0.00390070350840688
1,385,1216,1528.545,0.00388253363780677
1,387,1218,1528.561,0.00384842813946307
1,388,1220,1528.578,0.00385361118242145
1,389,1222,1528.595,0.00383240100927651
1,389,1223,1528.611,0.00383192836306989
1,391,1223,1528.628,0.00379562703892589
1,393,1223,1528.645,0.00379426893778145
1,398,1224,1528.661,0.00379520142450929
1,402,1224,1528.678,0.00382066029123962
1,406,1223,1528.695,0.00387907144613564
1,409,1221,1528.711,0.00392942596226931
1,409,1214,1528.728,0.00395246688276529
1,412,1211,1528.745,0.00397163443267345
1,414,1209,1528.761,0.00398343103006482
1,417,1199,1528.778,0.00399277452379465
1,420,1188,1528.795,0.00397319020703435
1,423,1177,1528.811,0.00381138897500932
1,421,1151,1528.828,0.00371637567877769
1,423,1139,1528.845,0.00370493461377919
1,425,1128,1528.861,0.00372227025218308
1,426,1120,1528.878,0.00396226346492767
1,427,1111,1528.895,0.00399998063221574
1,427,1101,1528.911,0.00398161169141531
1,429,1089,1528.928,0.00392997171729803
1,431,1072,1528.945,0.00371596333570778
1,432,1052,1528.961,0.00374390324577689
1,431,1038,1528.978,0.0036889414768666
1,430,1029,1528.995,0.00371017353609204
1,429,1018,1529.011,0.0036679869517684
1,429,1007,1529.028,0.00362545158714056
1,429,998,1529.045,0.00360781652852893
1,432,986,1529.061,0.00357304303906858
1,484,666,1529.078,0.00352774024941027
1,477,663,1529.095,0.00356297148391604
1,473,660,1529.111,0.0035720388405025
1,471,656,1529.128,0.00356253446079791
1,472,653,1529.145,0.00363229750655591
1,472,649,1529.161,0.00362302851863205
1,472,657,1529.178,0.00397110637277365
1,470,662,1529.195,0.00395210599526763
1,470,668,1529.211,0.00397458439692855
1,469,667,1529.228,0.00368380197323859
1,468,664,1529.245,0.00360066466964781
1,466,661,1529.261,0.00367413833737373
1,463,657,1529.278,0.00365450396202505
1,462,655,1529.294,0.00370314833708107
1,463,653,1529.311,0.0037034887354821
1,464,652,1529.328,0.00374686811119318
1,465,651,1529.344,0.00374619383364916
1,465,649,1529.361,0.00373114086687565
1,462,652,1529.378,0.00409565586596727
1,446,603,1529.394,0
-1,NaN,NaN,1529.411,0
-1,NaN,NaN,1529.428,0
-1,NaN,NaN,1529.444,0
-1,NaN,NaN,1529.461,0
-1,NaN,NaN,1529.478,0
-1,NaN,NaN,1529.494,0
-1,NaN,NaN,1529.511,0
-1,NaN,NaN,1529.528,0
-1,NaN,NaN,1529.544,0
-1,NaN,NaN,1529.561,0
-1,NaN,NaN,1529.578,0
1,480,839,1529.628,0.00395599287003279
1,475,820,1529.644,0.00397631153464317
1,483,807,1529.661,0.0039878012612462
1,476,822,1529.678,0.00394523376598954
1,464,818,1529.694,0.00394408032298088
1,466,820,1529.711,0.00396806187927723
1,475,893,1529.728,0.004193558357656
1,476,897,1529.744,0.00419222749769688
1,481,891,1529.761,0.00418888777494431
1,452,832,1529.778,0.0040458794683218
1,433,854,1529.794,0.00418366072699428
1,412,855,1529.811,0.00413964362815022
1,402,858,1529.828,0.00419842032715678
1,397,851,1529.844,0.0041242428123951
1,395,498,1529.861,0.00419330876320601
1,395,499,1529.878,0.00418159691616893
1,396,501,1529.895,0.00422989064827561
1,398,503,1529.911,0.00422208430245519
1,399,502,1529.928,0.00417236238718033
1,398,499,1529.945,0.00406913831830025
1,395,491,1529.961,0.00389976450242102
1,394,487,1529.978,0.00388719933107495
1,394,484,1529.995,0.00390994222834706
1,393,481,1530.011,0.00387655920349061
1,391,478,1530.028,0.00384479109197855
1,389,476,1530.045,0.00385166169144213
1,386,474,1530.061,0.00382683472707868
1,383,471,1530.078,0.00383737008087337
1,380,471,1530.095,0.00404773186892271
1,372,469,1530.111,0.00408343458548188
1,364,465,1530.128,0.0040964325889945
1,358,459,1530.145,0.00393091514706612
1,353,455,1530.161,0.00395797053351998
1,349,455,1530.178,0.0039873169735074
1,345,453,1530.194,0.00395830348134041
1,342,450,1530.211,0.00400512712076306
1,337,446,1530.228,0.00398954190313816
1,331,440,1530.244,0.00394652225077152
1,324,436,1530.261,0.00388123048469424
1,319,442,1530.278,0.00404012342914939
1,317,457,1530.294,0.00408493215218186
1,313,466,1530.311,0.00398343056440353
1,306,539,1530.328,0.00396892195567489
1,305,460,1530.344,0.00395620940253139
1,319,560,1530.361,0.00399106414988637
1,324,666,1530.378,0.00401676818728447
1,331,697,1530.394,0.00403849314898252
1,334,707,1530.411,0.00402836361899972
1,335,721,1530.427,0.00402005109935999
1,334,751,1530.444,0.00400918209925294
1,339,788,1530.461,0.00403297645971179
1,340,793,1530.477,0.00401948066428304
1,341,797,1530.494,0.00404389202594757
1,345,795,1530.511,0.00405590375885367
1,350,787,1530.527,0.00408742157742381
1,356,776,1530.544,0.00409361999481916
1,363,764,1530.561,0.00420346856117249
1,368,754,1530.594,0.00423720572143793
1,374,745,1530.611,0.00418686354532838
1,379,757,1530.628,0.0040993676520884
1,389,742,1530.644,0.00402409117668867
1,395,725,1530.661,0.00411776732653379
1,399,717,1530.678,0.00414045387879014
1,407,688,1530.694,0.00415151519700885
1,410,676,1530.711,0.00392289506271482
