Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,282,1209,2949.82,0.0053559634834528
1,282,842,2949.836,0.00534228561446071
1,281,842,2949.853,0.00533594377338886
1,281,843,2949.869,0.00533064315095544
1,280,1212,2949.886,0.00531366420909762
1,277,1212,2949.903,0.00529474904760718
1,275,1212,2949.919,0.00527059752494097
1,272,1212,2949.936,0.00525905378162861
1,270,1212,2949.953,0.00523538701236248
1,268,1211,2949.969,0.00522507261484861
1,265,1211,2949.986,0.00520532531663775
1,263,1211,2950.003,0.00519473757594824
1,262,1212,2950.019,0.00517191691324115
1,262,1212,2950.036,0.00515192653983831
1,262,1212,2950.053,0.00513623654842377
1,263,1213,2950.069,0.0051370095461607
1,265,1213,2950.086,0.00511720962822437
1,269,1212,2950.103,0.00509782508015633
1,276,1210,2950.119,0.00506922602653503
1,284,1207,2950.136,0.00508636143058538
1,292,1204,2950.153,0.00510014221072197
1,300,1200,2950.169,0.00511631369590759
1,308,1195,2950.186,0.00510810315608978
1,317,1192,2950.203,0.00509232701733708
1,325,1188,2950.219,0.00506294192746282
1,334,1185,2950.236,0.00507255597040057
1,343,1182,2950.253,0.00489524239674211
1,346,1222,2950.269,0.00509699108079076
1,368,1163,2950.286,0
1,433,1070,2950.303,0
1,406,1148,2950.319,0.0052371546626091
-1,NaN,NaN,2950.336,0
-1,NaN,NaN,2950.353,0
-1,NaN,NaN,2950.369,0
1,706,1018,2950.386,0.00474284635856748
1,855,936,2950.403,0.00470120459794998
1,785,1154,2950.419,0.00469230022281408
1,737,1066,2950.436,0.00470704352483153
1,469,1184,2950.453,0.00486856326460838
1,468,1173,2950.469,0.00497711636126041
1,465,1165,2950.486,0.00504001742228866
1,462,1160,2950.503,0.00506845256313682
1,459,1156,2950.519,0.00507755298167467
1,456,1153,2950.536,0.00504622282460332
1,454,1151,2950.553,0.00502377841621637
1,452,1148,2950.569,0.00501630268990994
1,451,1146,2950.586,0.00501372711732984
1,451,1145,2950.603,0.00502353301271796
1,450,1144,2950.619,0.00505468109622598
1,448,1143,2950.636,0.00507353851571679
1,444,1144,2950.653,0.00506983790546656
1,438,1145,2950.669,0.00508027197793126
1,430,1148,2950.686,0.00506009999662638
1,422,1150,2950.703,0.00508377468213439
1,415,1149,2950.719,0.00508784828707576
1,407,1147,2950.736,0.00511679798364639
1,397,1148,2950.753,0.00511616980656981
1,387,1149,2950.769,0.00512099033221602
1,377,1151,2950.786,0.00512730749323964
1,368,1155,2950.803,0.00512522086501122
1,359,1160,2950.819,0.00510608730837703
1,352,1164,2950.836,0.00508753024041653
1,344,1168,2950.852,0.00507658440619707
1,338,1174,2950.869,0.00485209142789245
-1,NaN,NaN,2950.886,0
-1,NaN,NaN,2950.902,0
-1,NaN,NaN,2950.919,0
-1,NaN,NaN,2950.936,0
-1,NaN,NaN,2950.952,0
-1,NaN,NaN,2950.969,0
-1,NaN,NaN,2950.986,0
-1,NaN,NaN,2951.002,0
-1,NaN,NaN,2951.019,0
-1,NaN,NaN,2951.036,0
-1,NaN,NaN,2951.052,0
-1,NaN,NaN,2951.069,0
-1,NaN,NaN,2951.086,0
-1,NaN,NaN,2951.102,0
1,467,1055,2951.119,0
1,499,994,2951.136,0.00491588236764073
1,496,936,2951.152,0.00492248963564634
1,485,914,2951.169,0.00501719955354929
1,480,874,2951.186,0.00513044558465481
1,484,870,2951.202,0.00514195766299963
1,491,865,2951.219,0.00511949369683862
1,493,872,2951.236,0.00514365220442414
