Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,357,881,1694.564,0.00488228118047118
1,357,882,1694.581,0.00489037437364459
1,357,882,1694.598,0.00487367808818817
1,364,853,1694.614,0.00486355647444725
1,364,853,1694.631,0.00485231215134263
1,339,853,1694.647,0.00488303694874048
1,339,853,1694.664,0.00488929450511932
1,339,853,1694.681,0.00488518085330725
1,339,853,1694.697,0.00486323283985257
1,339,852,1694.714,0.00486666429787874
1,339,852,1694.731,0.00486907036975026
1,338,852,1694.747,0.00488994503393769
1,339,852,1694.764,0.00489095598459244
1,339,852,1694.781,0.00491982465609908
1,339,852,1694.797,0.00491407886147499
1,339,852,1694.814,0.00489260209724307
1,339,852,1694.831,0.00487962085753679
1,340,851,1694.848,0.00488347513601184
1,340,851,1694.864,0.00489300303161144
1,340,851,1694.881,0.00487802224233747
1,340,851,1694.898,0.00487277843058109
1,340,851,1694.914,0.00490483921021223
1,340,851,1694.931,0.0049373023211956
1,340,851,1694.948,0.00496026175096631
1,340,851,1694.964,0.00496405828744173
1,340,851,1694.981,0.00498196529224515
1,339,850,1694.998,0.00499055022373796
1,339,850,1695.014,0.00493384385481477
-1,NaN,NaN,1695.031,0
-1,NaN,NaN,1695.048,0
-1,NaN,NaN,1695.064,0
-1,NaN,NaN,1695.081,0
-1,NaN,NaN,1695.097,0
-1,NaN,NaN,1695.114,0
-1,NaN,NaN,1695.131,0
-1,NaN,NaN,1695.147,0
-1,NaN,NaN,1695.164,0
1,379,852,1695.181,0.00502534303814173
1,379,852,1695.198,0.00501059181988239
1,379,852,1695.214,0.00501291360706091
1,379,852,1695.231,0.00500240223482251
1,379,852,1695.247,0.0050060236826539
1,379,852,1695.264,0.00499927531927824
1,412,852,1695.281,0.00500962277874351
1,412,852,1695.298,0.00499454652890563
1,412,852,1695.314,0.00499640963971615
1,413,852,1695.331,0.00500274123623967
1,413,852,1695.347,0.00503328396007419
1,413,852,1695.364,0.00502388412132859
1,413,852,1695.381,0.00500430539250374
1,413,852,1695.397,0.00499478122219443
1,413,852,1695.414,0.00501691596582532
1,412,852,1695.43,0.00503989821299911
1,412,852,1695.447,0.0050560156814754
1,412,852,1695.464,0.00506807724013925
1,412,852,1695.48,0.00507979141548276
1,412,852,1695.497,0.00509225949645042
1,411,852,1695.514,0.00511172926053405
1,411,852,1695.53,0.00512991938740015
1,411,852,1695.547,0.00514768064022064
1,411,852,1695.564,0.00514496397227049
1,411,852,1695.58,0.00515163922682405
1,411,852,1695.597,0.00515142502263188
1,410,852,1695.613,0.00514671579003334
1,410,852,1695.63,0.00514772906899452
1,410,852,1695.647,0.00514547666534781
1,409,853,1695.663,0.00514134066179395
1,409,853,1695.68,0.00512964930385351
1,408,853,1695.697,0.00511389691382647
1,408,853,1695.713,0.00510965613648295
1,408,853,1695.73,0.00511029362678528
1,408,853,1695.747,0.00510776415467262
1,408,853,1695.763,0.00512229464948177
1,408,853,1695.78,0.00509537616744637
1,408,853,1695.797,0.00509392749518156
1,408,853,1695.813,0.00507202558219433
1,407,853,1695.83,0.00510722957551479
1,407,853,1695.847,0.00512682693079114
1,407,853,1695.864,0.00513090752065182
1,408,853,1695.88,0.00511625688523054
1,407,853,1695.897,0.00511659542098641
1,407,853,1695.914,0.00512585463002324
1,407,853,1695.931,0.00512418476864696
1,407,853,1695.947,0.00511932792142034
1,407,853,1695.964,0.00510721188038588
1,408,853,1695.981,0.00510965380817652
1,408,853,1695.997,0.00511550344526768
1,408,853,1696.014,0.00510256923735142
1,408,853,1696.031,0.00510915881022811
1,408,853,1696.047,0.00510394619777799
1,408,853,1696.064,0.0051174396649003
1,408,853,1696.081,0.00510329892858863
1,408,853,1696.098,0.00510192988440394
1,408,853,1696.114,0.00508883688598871
1,408,853,1696.147,0.00510882772505283
1,409,853,1696.164,0.00511761987581849
1,409,853,1696.181,0.00510547449812293
1,409,853,1696.198,0.0050941570661962
1,409,853,1696.214,0.00508585851639509
1,409,853,1696.231,0.00507039669901133
1,409,853,1696.248,0.00507353153079748
1,409,853,1696.265,0.00505780475214124
1,409,853,1696.281,0.00506464578211308
1,409,853,1696.298,0.00505671463906765
1,409,853,1696.315,0.00505995424464345
1,409,853,1696.331,0.00504775065928698
1,410,853,1696.348,0.00506126089021564
1,410,853,1696.364,0.00506520317867398
1,410,853,1696.381,0.0050776950083673
1,411,853,1696.398,0.00507297879084945
1,411,853,1696.414,0.00505935726687312
1,411,853,1696.431,0.00505787460133433
1,411,853,1696.447,0.00506182620301843
1,410,853,1696.464,0.00507224258035421
1,410,853,1696.481,0.00507029099389911
1,410,853,1696.497,0.00505016278475523
1,410,853,1696.514,0.00505589693784714
1,409,853,1696.531,0.00507043534889817
1,409,853,1696.564,0.00506075564771891
1,409,853,1696.58,0.00506695453077555
1,409,852,1696.581,0.00503980228677392
1,408,852,1696.598,0.00505296979099512
1,408,852,1696.614,0.00503393169492483
1,409,852,1696.631,0.00505486177280545
1,409,852,1696.648,0.00506279990077019
