Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,552,569,257.825,0.00513955624774098
1,548,566,257.842,0.00514565501362085
1,544,560,257.858,0.00515483366325498
1,545,554,257.875,0.00513159343972802
1,548,551,257.892,0.00509995594620705
1,550,552,257.908,0.00507596926763654
1,546,550,257.925,0.00507219694554806
1,540,549,257.942,0.005084662232548
1,535,549,257.958,0.00507499137893319
1,535,548,257.975,0.0050582243129611
1,534,545,257.992,0.00503754755482078
1,529,539,258.008,0.00505284871906042
1,517,533,258.025,0.00505851348862052
1,511,530,258.042,0.00506298616528511
1,503,527,258.058,0.00505168130621314
1,496,525,258.075,0.00511037139222026
1,486,523,258.092,0.0051317079924047
1,478,520,258.108,0.00512911984696984
1,470,517,258.125,0.00509409373626113
1,453,508,258.142,0.00508785573765635
1,444,505,258.158,0.00509172538295388
1,445,504,258.175,0.00506086368113756
1,447,503,258.192,0.00504376878961921
1,448,503,258.208,0.00503991125151515
1,451,504,258.225,0.00503706885501742
1,453,505,258.242,0.00503783579915762
1,454,502,258.258,0.00502849137410522
1,457,502,258.275,0.00502761639654636
1,472,504,258.292,0.00502135185524821
1,474,501,258.309,0.00503550563007593
1,476,500,258.325,0.00503226649016142
1,477,502,258.342,0.00502396002411842
1,479,502,258.359,0.00501284562051296
1,478,504,258.376,0.00500106252729893
1,477,509,258.392,0.00500347092747688
1,482,510,258.409,0.00500772846862674
1,487,510,258.426,0.00502767181023955
1,493,509,258.443,0.0050268555060029
1,497,507,258.46,0.00505446642637253
1,501,502,258.476,0.00503240618854761
1,504,500,258.493,0.00501516554504633
1,507,493,258.51,0.00502093182876706
1,508,498,258.526,0.00504243094474077
1,509,495,258.543,0.00504861818626523
1,511,480,258.56,0.0050354078412056
1,512,476,258.576,0.0050452915020287
1,504,418,258.593,0.00505821919068694
1,498,398,258.61,0.00502431998029351
1,494,414,258.626,0.00501191196963191
1,492,413,258.643,0.00501549895852804
1,490,414,258.66,0.00503649143502116
1,487,423,258.676,0.00504087563604116
1,475,448,258.693,0.00502462778240442
1,445,458,258.71,0.00503887748345733
1,439,459,258.726,0.00503288023173809
1,433,459,258.743,0.00507895974442363
1,434,450,258.76,0.00509028881788254
1,399,480,258.776,0.00508183659985662
1,407,474,258.793,0.00506278034299612
1,404,479,258.81,0.00503920949995518
1,404,496,258.826,0.00502988370135427
1,421,482,258.843,0.00504354946315289
1,408,488,258.86,0.00506995758041739
1,410,491,258.876,0.00508136069402099
1,397,493,258.893,0.00507808104157448
1,395,492,258.909,0.00507857091724873
1,392,495,258.926,0.00509097101166844
1,387,497,258.943,0.00510258693248034
