Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,500,146,338.269,0.00475057307630777
1,499,145,338.285,0.00475146109238267
1,500,146,338.302,0.00477592973038554
1,500,146,338.319,0.00477327592670918
1,501,147,338.335,0.00478471955284476
1,501,497,338.352,0.0048008356243372
1,500,496,338.369,0.00481689022853971
1,499,494,338.385,0.00484112370759249
1,499,492,338.402,0.00484837731346488
1,500,491,338.419,0.00485592428594828
1,499,491,338.435,0.00485738832503557
1,499,490,338.452,0.00488195288926363
1,499,490,338.469,0.00487604597583413
1,498,491,338.485,0.00488562369719148
1,498,491,338.502,0.00486288173124194
1,497,490,338.519,0.0048842653632164
1,497,491,338.535,0.00489252246916294
1,496,491,338.552,0.00490400660783052
1,495,492,338.569,0.00490328436717391
1,494,493,338.585,0.00488854711875319
1,492,494,338.602,0.00490257050842047
1,491,495,338.619,0.00492392433807254
1,490,496,338.635,0.00495207030326128
1,489,496,338.652,0.00496840290725231
1,489,497,338.669,0.00496400240808725
1,488,498,338.685,0.00496449694037437
1,488,499,338.702,0.0049646133556962
1,487,500,338.719,0.00498313922435045
1,485,500,338.735,0.00499293161556125
1,484,500,338.752,0.0049958610907197
1,484,501,338.769,0.0049804262816906
1,485,502,338.785,0.00496701896190643
1,485,504,338.802,0.00494488561525941
1,486,506,338.819,0.00493741268292069
1,488,508,338.835,0.00493485806509852
1,489,510,338.852,0.00495454808697104
1,489,512,338.869,0.0049690711311996
1,487,513,338.885,0.00500097218900919
1,485,513,338.902,0.00502216257154942
1,485,512,338.919,0.00502817612141371
1,484,511,338.935,0.0050292918458581
1,484,511,338.952,0.00501199625432491
1,483,512,338.969,0.00498766452074051
1,481,511,338.985,0.00497153354808688
1,477,510,339.002,0.00498382654041052
1,474,509,339.019,0.00500189745798707
1,472,508,339.035,0.00502725690603256
1,470,507,339.052,0.00501904869452119
1,468,505,339.069,0.00503346789628267
1,466,504,339.085,0.00501909945160151
1,464,503,339.102,0.00502575701102614
1,461,502,339.119,0.00501459510996938
1,457,501,339.135,0.00502407364547253
1,453,499,339.152,0.00503949355334044
1,449,498,339.169,0.00503967516124249
1,446,497,339.185,0.00504354201257229
1,444,497,339.202,0.00503669586032629
1,444,498,339.219,0.00504721282050014
1,444,499,339.235,0.00504666706547141
1,443,500,339.252,0.00505267828702927
1,442,501,339.269,0.00506185693666339
1,440,503,339.285,0.00504796812310815
1,439,507,339.302,0.00510079273954034
1,438,511,339.318,0.00514581054449081
1,438,512,339.335,0.0051857428625226
1,436,526,339.352,0.00519811501726508
1,438,515,339.368,0.00516053522005677
1,433,534,339.385,0.00512245437130332
1,437,519,339.402,0.00507492711767554
1,415,724,339.418,0.00506909098476171
1,420,726,339.435,0.00506698759272695
1,426,730,339.452,0.00510267540812492
1,432,734,339.468,0.00513943145051599
1,435,737,339.485,0.00515982182696462
1,436,739,339.502,0.00511119421571493
1,437,740,339.518,0.00508382776752114
1,436,741,339.535,0.00508471531793475
1,433,742,339.552,0.0051206867210567
1,430,742,339.568,0.00510538788512349
1,428,742,339.585,0.00507752923294902
1,426,742,339.602,0.00505515281111002
1,425,743,339.618,0.00507052429020405
1,423,748,339.635,0.00505942897871137
1,422,749,339.652,0.00507881212979555
1,421,751,339.668,0.00506709888577461
1,420,750,339.685,0.00524584157392383
1,426,906,339.702,0.0051984004676342
1,428,930,339.718,0.00514969602227211
1,430,943,339.735,0.0051445821300149
1,430,1108,339.752,0.00515269627794623
1,433,1188,339.768,0.00513554969802499
1,435,1193,339.785,0.00511954864487052
1,435,1197,339.802,0.00511494884267449
1,435,1201,339.818,0.00511150527745485
1,435,1203,339.835,0.00510964961722493
1,434,1205,339.852,0.00510306935757399
1,434,1207,339.868,0.00509244669228792
1,434,1209,339.885,0.00509490538388491
1,433,1212,339.902,0.00508320890367031
1,432,1214,339.918,0.00507683120667934
1,431,1217,339.935,0.00507928989827633
1,431,1225,339.952,0.00507495878264308
1,430,1227,339.968,0.00508288666605949
1,429,1222,339.985,0.00507775554433465
1,430,1229,340.002,0.00507936254143715
1,430,1230,340.018,0.00506660481914878
1,431,1236,340.035,0.00506606325507164
1,431,1237,340.052,0.00506213493645191
1,432,1238,340.068,0.00507224583998322
1,432,1239,340.085,0.00506568374112248
1,432,1240,340.102,0.00505171110853553
1,431,1240,340.118,0.00501968618482351
1,431,1241,340.135,0.00498065492138267
1,430,1241,340.151,0.00496385851874948
1,430,1240,340.168,0.00494595943018794
1,429,1238,340.185,0.00493799289688468
1,430,1235,340.201,0.00502760242670774
1,431,1231,340.218,0.00499984063208103
1,432,1228,340.235,0.00496604572981596
1,433,1222,340.251,0.00483793066814542
1,434,866,340.268,0.00486017297953367
1,436,861,340.285,0.00500398129224777
1,437,856,340.302,0.004993318580091
1,438,851,340.318,0.00497438665479422
1,438,847,340.335,0.00489526567980647
1,439,843,340.352,0.00498083140701056
1,437,840,340.369,0.00500257406383753
1,435,837,340.385,0.00497716525569558
1,430,831,340.402,0.00483774952590466
1,425,826,340.419,0.00488712778314948
1,420,821,340.435,0.00488188676536083
1,417,817,340.452,0.00491117220371962
1,413,813,340.469,0.00486455578356981
1,410,810,340.485,0.0048538469709456
1,407,806,340.502,0.00487920083105564
1,403,804,340.519,0.0048852670006454
1,398,801,340.536,0.00487978244200349
1,394,800,340.552,0.00493280868977308
1,391,798,340.569,0.00490369880571961
1,387,800,340.586,0.00488939741626382
1,383,800,340.602,0.0047542336396873
1,377,799,340.619,0.00481635285541415
1,371,795,340.636,0.0048164576292038
1,365,791,340.652,0.00479794247075915
1,360,789,340.669,0.00476162740960717
1,354,785,340.686,0.0047667738981545
1,350,781,340.703,0.00479873362928629
1,348,777,340.719,0.00481759244576097
1,347,776,340.736,0.00483588082715869
1,347,774,340.753,0.00484365131705999
1,346,774,340.769,0.00480942521244287
1,345,773,340.786,0.0047735869884491
1,344,773,340.803,0.00481324223801494
1,343,773,340.819,0.00481506250798702
1,342,773,340.836,0.00485489517450333
1,340,774,340.853,0.00481294235214591
1,338,773,340.869,0.00479985494166613
1,335,769,340.886,0.00472589582204819
1,332,765,340.903,0.00473395874723792
1,332,763,340.919,0.00476876925677061
1,332,764,340.936,0.00479737808927894
1,333,765,340.953,0.00476947706192732
1,334,768,340.969,0.00474880775436759
1,336,769,340.986,0.00471511064097285
1,338,767,341.003,0.00474634254351258
1,342,766,341.019,0.00472336960956454
-1,NaN,NaN,341.036,0
-1,NaN,NaN,341.053,0
-1,NaN,NaN,341.069,0
-1,NaN,NaN,341.086,0
-1,NaN,NaN,341.103,0
-1,NaN,NaN,341.119,0
-1,NaN,NaN,341.136,0
-1,NaN,NaN,341.152,0
-1,NaN,NaN,341.169,0
-1,NaN,NaN,341.186,0
-1,NaN,NaN,341.202,0
1,483,740,341.219,0.00476762279868126
1,488,744,341.236,0.00473189307376742
1,489,756,341.252,0.0047491230070591
1,500,732,341.269,0.00472823530435562
1,503,692,341.286,0.00470175128430128
1,510,689,341.302,0.00467261392623186
1,497,737,341.319,0.00477744359523058
1,491,784,341.336,0.00485095800831914
1,488,781,341.352,0.00485297199338675
1,486,759,341.369,0.00482666119933128
1,487,731,341.385,0.00472909165546298
1,487,721,341.402,0.00473125325515866
1,488,721,341.419,0.00474810227751732
1,487,708,341.452,0.00472851656377316
1,488,697,341.469,0.00467515364289284
1,488,699,341.485,0.00455748103559017
1,488,700,341.502,0.00455377949401736
1,488,700,341.519,0.00456716399639845
1,488,700,341.535,0.00456343311816454
1,488,700,341.552,0.00454206764698029
1,488,699,341.569,0.00449872575700283
1,489,700,341.585,0.00446761725470424
1,481,423,341.602,0.00443979632109404
1,460,201,341.619,0.00441998848691583
1,458,199,341.635,0.00442986190319061
1,457,197,341.652,0.00445627141743898
1,456,194,341.669,0.00450893770903349
1,455,192,341.685,0.00449705962091684
1,455,191,341.702,0.00448917597532272
1,454,189,341.719,0.00447387294843793
1,454,187,341.735,0.00446652201935649
1,453,186,341.752,0.00446399161592126
1,453,184,341.769,0.00445679295808077
1,452,183,341.785,0.00447659753262997
1,453,182,341.802,0.00448862230405211
1,452,176,341.819,0.00448243552818894
1,451,174,341.835,0.00447192043066025
1,451,171,341.852,0.00446511106565595
1,450,169,341.869,0.00449350429698825
1,449,166,341.885,0.00449098832905293
1,447,164,341.902,0.00449081230908632
1,445,161,341.919,0.00448263948783278
1,443,159,341.935,0.0045130355283618
1,442,156,341.952,0.00453509530052543
1,440,153,341.969,0.00456633139401674
1,439,151,341.985,0.00456578377634287
1,438,150,342.002,0.00457216380164027
1,437,149,342.019,0.00458255130797625
1,435,147,342.035,0.00458438927307725
1,433,146,342.052,0.00460027996450663
1,433,145,342.069,0.00458713993430138
1,431,144,342.085,0.00459603779017925
1,430,144,342.102,0.00457682926207781
1,428,143,342.119,0.00460500689223409
1,425,142,342.135,0.00462572369724512
1,424,141,342.152,0.00467273406684399
1,424,143,342.169,0.00466495286673307
1,426,145,342.185,0.00467632571235299
1,431,146,342.202,0.00465780962258577
1,438,147,342.219,0.00465638842433691
1,447,149,342.235,0.00468004960566759
1,457,151,342.252,0.00468283426016569
1,516,161,342.269,0.00468726269900799
1,514,161,342.285,0.00468983268365264
1,530,162,342.302,0.00471695093438029
1,534,161,342.319,0.00475694099441171
1,542,163,342.335,0.00476270634680986
1,547,163,342.352,0.00476349052041769
1,552,164,342.369,0.00475093070417643
1,560,165,342.385,0.00475435424596071
1,557,166,342.402,0.00476933177560568
1,569,169,342.418,0.00478488067165017
1,569,169,342.435,0.00478139659389853
1,569,168,342.452,0.00479771988466382
1,568,168,342.468,0.00484004383906722
1,572,168,342.485,0.00487839709967375
1,579,168,342.502,0.00490391347557306
1,587,167,342.518,0.00490251230075955
1,593,167,342.535,0.00490994984284043
1,599,166,342.552,0.00491609331220388
1,603,166,342.568,0.00491878483444452
1,607,165,342.585,0.00493082124739885
1,611,165,342.602,0.00493545364588499
1,614,165,342.618,0.00493992539122701
1,617,164,342.635,0.00494279665872455
1,621,164,342.652,0.00495840469375253
1,625,163,342.668,0.00497679226100445
1,630,163,342.685,0.00498730409890413
1,635,162,342.702,0.00499156070873141
1,639,162,342.718,0.00500273844227195
1,644,161,342.735,0.00502388691529632
1,650,162,342.752,0.00501593528315425
1,655,162,342.768,0.00499854935333133
1,662,162,342.785,0.00497847190126777
1,668,161,342.802,0.00501307938247919
1,674,161,342.818,0.00504582654684782
1,680,160,342.835,0.0050620655529201
1,684,162,342.852,0.00504529848694801
1,689,163,342.868,0.00504327658563852
1,692,163,342.885,0.00506959157064557
1,697,164,342.902,0.00507307611405849
1,701,165,342.918,0.00509871868416667
1,705,167,342.935,0.00510017341002822
1,710,168,342.952,0.00514041306450963
1,716,170,342.968,0.00513500068336725
1,721,171,342.985,0.00513620022684336
1,725,172,343.002,0.00514740170910954
1,728,173,343.018,0.00517570739611983
1,731,175,343.035,0.00518945511430502
1,734,176,343.052,0.00516768451780081
1,738,177,343.068,0.00515127554535866
1,741,178,343.085,0.00514974677935243
1,745,179,343.102,0.00515882065519691
1,749,180,343.118,0.00516158109530807
1,753,181,343.135,0.00519523769617081
1,756,182,343.152,0.00519191240891814
1,757,183,343.168,0.00521033676341176
1,757,183,343.185,0.00520031014457345
1,756,184,343.202,0.00523019442334771
1,755,185,343.218,0.0052477465942502
1,755,186,343.235,0.00527836568653584
1,755,188,343.251,0.0052919490262866
1,756,188,343.268,0.00529701728373766
1,759,190,343.285,0.00531858764588833
1,765,190,343.301,0.0053273867815733
1,771,190,343.318,0.00534175196662545
1,777,189,343.335,0.00535644544288516
1,784,188,343.351,0.00535170454531908
1,794,187,343.368,0.00538027938455343
1,799,186,343.385,0.00538372015580535
1,807,185,343.401,0.00540796294808388
1,814,185,343.418,0.00543056102469563
1,820,185,343.435,0.00545319495722651
1,830,184,343.451,0.00546277826651931
1,837,184,343.468,0.00544868037104607
1,843,185,343.485,0.00544111896306276
1,856,185,343.501,0.00544239906594157
1,873,185,343.518,0.00546091562137008
1,882,186,343.535,0.00545761315152049
1,891,187,343.551,0.00548456609249115
1,907,188,343.568,0.00548470346257091
1,919,187,343.585,0.0054835663177073
1,927,187,343.601,0.00547507265582681
1,935,187,343.618,0.00548070389777422
1,941,188,343.635,0.00547459209337831
1,946,190,343.651,0.00543336011469364
1,951,194,343.668,0.00540922256186605
1,955,196,343.685,0.00542680220678449
1,960,199,343.701,0.00545674515888095
1,964,201,343.718,0.00545199494808912
1,968,203,343.735,0.00542548345401883
1,973,205,343.751,0.00543175917118788
1,978,206,343.768,0.0054492624476552
1,984,208,343.785,0.0054674306884408
1,989,210,343.801,0.00544614577665925
1,994,212,343.818,0.00545200845226645
1,996,212,343.835,0.00546507304534316
1,997,211,343.851,0.00546574918553233
1,994,212,343.868,0.00545895379036665
1,990,212,343.885,0.00544936116784811
