Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,415,273,226.901,0.00332071050070226
1,417,272,227.051,0.00326178129762411
1,417,272,227.068,0.00329131912440062
1,417,273,227.085,0.00329132797196507
1,416,274,227.101,0.0032862895168364
1,417,274,227.118,0.00328469439409673
1,418,273,227.134,0.00330166867934167
1,420,274,227.151,0.00327504612505436
1,420,275,227.168,0.00324620353057981
1,421,274,227.184,0.00324317743070424
1,422,275,227.201,0.00324459071271122
1,422,274,227.218,0.00326278526335955
1,421,274,227.234,0.00325885391794145
1,421,274,227.251,0.00326953898184001
1,421,273,227.268,0.00325048761442304
1,421,271,227.318,0.0032338525634259
1,420,269,227.334,0.0032220205757767
1,419,268,227.351,0.00324852671474218
1,418,268,227.368,0.00326357851736248
1,417,267,227.384,0.00328667042776942
1,416,267,227.401,0.00325673562474549
1,416,266,227.418,0.00322232837788761
1,416,265,227.434,0.00322443968616426
1,416,264,227.451,0.00326282740570605
1,415,264,227.467,0.00329520786181092
1,414,264,227.484,0.00328919501043856
1,413,264,227.501,0.00325424084439874
1,411,264,227.517,0.00322352373041213
1,410,264,227.534,0.00320869195275009
1,409,263,227.551,0.00324040767736733
1,409,263,227.567,0.00327333528548479
1,410,262,227.584,0.00328534212894738
1,410,263,227.601,0.00327139021828771
1,410,263,227.617,0.00324083911255002
1,410,263,227.634,0.00324505451135337
1,411,263,227.651,0.00323568447493017
1,411,262,227.667,0.00324396230280399
1,411,263,227.684,0.00325347646139562
1,409,264,227.701,0.00328677985817194
1,409,265,227.717,0.00331460312008858
1,409,266,227.734,0.0033078792039305
1,409,267,227.751,0.00328777567483485
1,409,269,227.767,0.00326568889431655
1,409,269,227.784,0.0032695943955332
1,409,270,227.801,0.00326486094854772
1,410,270,227.817,0.00326874922029674
1,411,270,227.834,0.00326917902566493
1,412,270,227.851,0.00328761618584394
1,413,269,227.867,0.00327392295002937
1,413,267,227.884,0.00324087659828365
1,414,266,227.901,0.00321816373616457
1,415,264,227.917,0.00322312139905989
1,416,261,227.934,0.00325168040581048
1,417,258,227.951,0.00328009505756199
1,418,257,227.967,0.00326950452290475
1,419,257,227.984,0.00324262329377234
1,420,257,228.001,0.00323256524279714
1,422,255,228.017,0.00326377456076443
1,424,253,228.034,0.00328391650691628
1,426,250,228.051,0.00326010445132852
1,426,249,228.067,0.00323414243757725
1,426,247,228.084,0.00324704148806632
1,426,246,228.101,0.00327105261385441
1,426,246,228.117,0.00330443005077541
1,426,247,228.134,0.00331830140203238
1,426,248,228.151,0.00331922550685704
1,427,249,228.167,0.00328684644773602
1,428,252,228.184,0.00325921177864075
1,429,255,228.201,0.00324162328615785
1,429,258,228.217,0.00323702045716345
1,428,260,228.234,0.00323400902561843
1,428,262,228.251,0.00323942978866398
1,429,265,228.267,0.00326583557762206
1,429,269,228.284,0.00327678141184151
1,429,271,228.301,0.00326640112325549
1,429,272,228.317,0.00323541299439967
1,428,273,228.334,0.00321356835775077
1,428,274,228.351,0.00320700067095459
1,428,276,228.367,0.00320602511055768
1,427,278,228.384,0.0032079245429486
1,426,280,228.417,0.00321001233533025
-1,NaN,NaN,228.451,0
-1,NaN,NaN,228.467,0
-1,NaN,NaN,228.5,0
-1,NaN,NaN,228.517,0
-1,NaN,NaN,228.534,0
-1,NaN,NaN,228.551,0
-1,NaN,NaN,228.567,0
-1,NaN,NaN,228.584,0
-1,NaN,NaN,228.601,0
-1,NaN,NaN,228.634,0
1,714,29,228.65,0.0032164603471756
1,714,29,228.667,0.00320053822360933
1,714,29,228.684,0.00322136841714382
1,713,33,228.7,0.00322661944665015
1,974,117,228.717,0.0032719518058002
1,965,113,228.734,0.00324884871952236
1,954,116,228.75,0.00325638568028808
1,712,247,228.8,0.00324315601028502
1,702,242,228.817,0.00327183399349451
1,693,238,228.834,0.00329827959649265
1,685,235,228.85,0.00330558931455016
1,679,233,228.867,0.00332696945406497
1,674,232,228.884,0.00334505853243172
1,670,231,228.9,0.00334242242388427
1,667,230,228.917,0.00331893097609282
1,664,228,228.934,0.00329180830158293
1,662,226,228.95,0.00327850575558841
1,658,224,228.967,0.00329846795648336
1,655,223,228.984,0.00333516811951995
1,649,222,229,0.00336696789599955
1,640,221,229.017,0.00337422173470259
1,631,219,229.034,0.00336986128240824
1,619,217,229.05,0.00337664783000946
1,609,214,229.067,0.00337399658747017
1,600,212,229.084,0.00336206285282969
1,595,210,229.1,0.00334608135744929
1,591,210,229.117,0.0033167190849781
1,586,211,229.134,0.00333324866369367
1,579,213,229.15,0.00333005422726274
1,572,215,229.167,0.00339202047325671
1,564,217,229.184,0.00341498805209994
1,556,217,229.2,0.00340849650092423
1,549,216,229.217,0.00335250841453671
1,541,216,229.234,0.00333655206486583
1,533,216,229.25,0.00335461436770856
1,525,217,229.267,0.0033718659542501
1,516,220,229.284,0.0033726308029145
1,507,222,229.3,0.0033686300739646
1,499,223,229.317,0.00337807182222605
1,492,224,229.334,0.00337575166486204
1,486,225,229.35,0.00337756751105189
1,480,225,229.367,0.00337677868083119
1,475,226,229.384,0.00337358983233571
1,471,225,229.4,0.00336871133185923
1,467,226,229.417,0.00337430485524237
1,462,227,229.433,0.00334748323075473
1,458,227,229.45,0.00335227511823177
1,457,228,229.467,0.00335750891827047
1,458,228,229.483,0.00339867221191525
1,463,227,229.5,0.00340583431534469
1,467,227,229.517,0.0034045921638608
1,472,228,229.533,0.00339831435121596
1,478,230,229.55,0.00340281869284809
1,483,231,229.567,0.00339000998064876
1,488,231,229.583,0.0034032971598208
1,493,232,229.6,0.00339751201681793
1,498,231,229.617,0.00338926445692778
1,505,230,229.633,0.00342156202532351
1,517,228,229.65,0.00342843006365001
1,530,225,229.667,0.00343214767053723
1,545,222,229.683,0.00341505231335759
1,560,220,229.7,0.00340765248984098
1,574,219,229.717,0.00340073578990996
1,587,217,229.733,0.00340511417016387
1,600,215,229.75,0.00341123412363231
1,622,212,229.767,0.00341433798894286
1,631,210,229.783,0.00341710262000561
1,638,207,229.8,0.00341989635489881
1,646,204,229.817,0.00343747716397047
1,653,200,229.833,0.00344980950467288
1,657,196,229.85,0.00344500620849431
1,662,192,229.867,0.00343922106549144
1,666,188,229.883,0.00341643067076802
1,671,185,229.9,0.00340220704674721
1,675,182,229.917,0.00340167409740388
1,680,179,229.933,0.00340337585657835
1,686,177,229.95,0.00340641546063125
1,689,175,229.967,0.00339858187362552
1,689,175,229.983,0.00340088782832026
1,686,175,230,0.00339113199152052
1,682,175,230.017,0.00339440908282995
1,679,174,230.033,0.00338998180814087
1,676,173,230.05,0.00341360387392342
1,672,173,230.083,0.00342415971681476
1,667,173,230.1,0.00343496073037386
1,663,173,230.117,0.00343419448472559
1,659,173,230.133,0.00343226687982678
1,654,173,230.167,0.0034307143650949
1,651,172,230.2,0.00342596671544015
1,650,172,230.217,0.00342637812718749
1,649,171,230.233,0.00342695275321603
1,646,170,230.3,0.00343754212372005
1,644,172,230.317,0.00344654661603272
1,644,174,230.333,0.00344628747552633
1,643,176,230.35,0.00343191670253873
1,644,179,230.367,0.00341415894217789
1,645,180,230.383,0.00341770332306623
1,645,181,230.4,0.00342921633273363
1,645,182,230.417,0.00342633971013129
1,644,184,230.433,0.00342285982333124
1,643,186,230.45,0.00340026221238077
1,642,189,230.467,0.00337977847084403
1,642,191,230.483,0.00334242288954556
1,644,193,230.5,0.00333115993998945
1,645,193,230.516,0.0033384223934263
1,646,194,230.533,0.0033423607237637
1,648,195,230.55,0.00333714159205556
1,650,195,230.566,0.00330777675844729
1,653,194,230.583,0.00329352426342666
1,658,193,230.6,0.00329864700324833
1,662,192,230.616,0.00333192315883935
1,665,190,230.633,0.00335515500046313
1,667,190,230.65,0.00336191733367741
1,668,188,230.666,0.00335995247587562
1,669,187,230.683,0.00336876278743148
1,669,185,230.7,0.0033704552333802
1,669,183,230.716,0.00335724023170769
1,669,182,230.733,0.00333332968875766
1,670,181,230.75,0.0033468899782747
1,672,180,230.766,0.0033494767267257
1,672,178,230.783,0.00334979128092527
1,672,176,230.8,0.0033379893284291
1,672,175,230.816,0.00334984995424747
1,673,175,230.833,0.00335823837667704
1,674,175,230.85,0.00334174954332411
1,676,174,230.866,0.00334528600797057
1,677,174,230.883,0.0033671990968287
1,677,174,230.9,0.00338127324357629
1,676,175,230.916,0.00337545736692846
1,675,176,230.933,0.0033424417488277
1,674,178,230.95,0.0033601603936404
1,674,178,230.966,0.00337618472985923
1,673,180,230.983,0.00340169342234731
1,672,181,231,0.00340098724700511
1,673,183,231.016,0.00341040478087962
1,674,186,231.033,0.00340694165788591
1,675,186,231.05,0.00339998956769705
1,675,185,231.066,0.00339012173935771
1,675,185,231.083,0.00339836440980434
