Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,380,799,679.706,0.00339012336917222
1,340,758,679.723,0.00336906197480857
1,341,757,679.74,0.00341342017054558
1,344,755,679.756,0.00337806390598416
1,345,754,679.773,0.00338372495025396
1,395,787,679.789,0.00333447684533894
1,504,294,679.806,0.00331257772631943
1,495,306,679.823,0.00328826508484781
1,496,304,679.84,0.00331169320270419
1,496,300,679.856,0.00332957413047552
1,510,307,679.873,0.0033854735083878
1,512,304,679.89,0.00336292339488864
1,512,300,679.906,0.00335712381638587
1,509,295,679.923,0.00331239914521575
1,734,250,679.94,0.00330112595111132
1,733,247,679.956,0.00332555384375155
1,732,245,679.973,0.00334207504056394
1,732,243,679.99,0.00335984141565859
1,731,241,680.007,0.00338817504234612
1,731,235,680.024,0.00338961556553841
1,730,232,680.04,0.00341569911688566
1,728,231,680.057,0.00340522266924381
1,455,228,680.074,0.00338508794084191
1,455,225,680.09,0.00339077273383737
1,455,222,680.107,0.00339321186766028
1,456,219,680.124,0.00344293471425772
1,457,217,680.14,0.00343184801749885
1,458,215,680.157,0.00342062022536993
1,458,213,680.174,0.00338732777163386
1,457,212,680.19,0.0033915729727596
1,452,212,680.207,0.00339057692326605
1,448,211,680.224,0.00338724674656987
1,445,210,680.24,0.0033848499879241
1,445,211,680.257,0.00340607506223023
1,446,210,680.274,0.0034067714586854
1,447,208,680.29,0.00344212097115815
1,446,209,680.307,0.00346695771440864
1,443,209,680.324,0.00348079996183515
1,441,209,680.34,0.00345167354680598
1,438,209,680.357,0.00342600559815764
1,436,209,680.373,0.00343258026987314
1,435,209,680.39,0.00345632992684841
1,434,209,680.407,0.00346899568103254
1,433,210,680.423,0.00350805022753775
1,433,212,680.44,0.0034787377808243
1,435,214,680.457,0.0035077107604593
1,439,217,680.473,0.0034782150760293
1,443,219,680.49,0.00346902501769364
1,448,221,680.507,0.00342945917509496
1,473,225,680.523,0.00345069053582847
1,482,225,680.54,0.00346406386233866
1,491,225,680.557,0.00347049930132926
1,500,227,680.574,0.00346161378547549
1,506,229,680.59,0.00346781453117728
1,775,206,680.607,0.00346960010938346
1,778,207,680.623,0.00348427286371589
1,783,208,680.64,0.00346375838853419
1,787,208,680.657,0.00346668111160398
1,559,277,680.673,0.00344766583293676
1,566,273,680.69,0.00348422885872424
1,576,272,680.706,0.00350052793510258
1,586,271,680.723,0.00357679766602814
1,597,270,680.739,0.00359701132401824
1,607,269,680.756,0.00359249231405556
1,616,267,680.772,0.0035452910233289
1,623,265,680.789,0.00351448380388319
1,630,264,680.806,0.00352421379648149
1,636,263,680.822,0.00353652401827276
1,641,263,680.839,0.0035372581332922
1,646,262,680.855,0.00354015920311213
1,649,261,680.872,0.00351662561297417
1,653,259,680.889,0.00354376784525812
1,658,256,680.905,0.00358356325887144
1,665,255,680.922,0.00359119893983006
1,676,251,680.939,0.00358153530396521
1,688,247,680.955,0.00355588039383292
1,700,242,680.972,0.0035614708904177
1,712,238,680.989,0.0035541052930057
1,723,235,681.006,0.00355798238888383
1,734,232,681.022,0.00356824183836579
1,743,230,681.039,0.00358066125772893
1,750,227,681.056,0.00360960024408996
1,754,224,681.073,0.00365210184827447
1,759,222,681.089,0.00366952363401651
1,764,221,681.106,0.00367024494335055
1,771,221,681.123,0.00366426655091345
1,781,221,681.14,0.00367627455852926
1,793,219,681.156,0.00366805773228407
1,807,217,681.173,0.00365420198068023
1,821,215,681.19,0.00361451646313071
1,836,212,681.207,0.00356741179712117
1,851,210,681.223,0.00353733194060624
1,864,208,681.24,0.00351189961656928
1,875,207,681.257,0.00350864743813872
1,885,205,681.273,0.00350419781170785
1,894,203,681.29,0.00348431896418333
1,903,203,681.307,0.00348518951795995
1,912,202,681.324,0.00347987818531692
1,920,201,681.34,0.00348783889785409
1,926,201,681.357,0.00351232336834073
1,951,189,681.374,0.0034586179535836
-1,NaN,NaN,681.39,0
-1,NaN,NaN,681.407,0
-1,NaN,NaN,681.424,0
-1,NaN,NaN,681.441,0
-1,NaN,NaN,681.457,0
-1,NaN,NaN,681.474,0
-1,NaN,NaN,681.491,0
-1,NaN,NaN,681.507,0
-1,NaN,NaN,681.524,0
-1,NaN,NaN,681.541,0
-1,NaN,NaN,681.558,0
-1,NaN,NaN,681.574,0
-1,NaN,NaN,681.591,0
-1,NaN,NaN,681.608,0
1,475,107,681.624,0.00342144258320332
1,458,103,681.641,0.00344005785882473
1,451,74,681.657,0.00340187083929777
1,544,83,681.741,0.0034986559767276
1,634,35,681.757,0.0035644315648824
-1,NaN,NaN,681.774,0.00353777199052274
-1,NaN,NaN,681.791,0.00358557794243097
-1,NaN,NaN,681.807,0.00359509559348226
1,668,9,681.824,0.00359735125675797
1,658,23,681.84,0.00358417886309326
1,662,26,681.857,0.00361739820800722
1,665,25,681.873,0.00362711353227496
1,670,22,681.89,0.00364577560685575
1,671,15,681.94,0.00361736118793488
1,673,10,681.957,0.00359705975279212
1,675,8,681.973,0.00361736514605582
1,678,8,681.99,0.00362439290620387
1,682,7,682.007,0.00365702132694423
1,686,6,682.023,0.00362409907393157
1,690,3,682.04,0.0035910876467824
1,694,2,682.057,0.00357853202149272
1,699,1,682.073,0.00357484864071012
1,699,3,682.09,0.00360332266427577
1,695,6,682.107,0.00360475783236325
1,692,9,682.124,0.00358004565350711
1,689,14,682.14,0.00360079482197762
1,687,19,682.157,0.003623953089118
1,681,29,682.173,0.00362990028224885
1,647,81,682.19,0.00361194065771997
1,640,96,682.207,0.00360793177969754
1,610,134,682.224,0.00362982787191868
1,584,161,682.24,0.00367451179772615
1,579,167,682.257,0.00369659182615578
1,575,173,682.273,0.00368616473861039
1,570,181,682.307,0.00363200716674328
1,555,195,682.324,0.0036421325057745
1,552,197,682.34,0.00366900279186666
1,547,204,682.357,0.00369325885549188
1,548,206,682.373,0.00369668006896973
1,553,203,682.39,0.00370015972293913
1,548,209,682.407,0.00367560447193682
1,551,205,682.424,0.00367529434151948
1,546,210,682.44,0.00366437225602567
1,539,217,682.456,0.00367701821960509
1,536,221,682.473,0.00369272334501147
1,533,223,682.49,0.00368468626402318
1,529,224,682.506,0.00363879324868321
1,526,225,682.524,0.00362650328315794
1,526,224,682.54,0.00360993039794266
1,531,219,682.557,0.00362748512998223
1,538,212,682.573,0.00356746022589505
1,544,208,682.59,0.00351402233354747
1,554,199,682.607,0.00349758611992002
1,564,192,682.624,0.00348348263651133
1,554,198,682.641,0.00346009549684823
1,644,127,682.657,0.00345495552755892
1,663,103,682.673,0.00342321232892573
1,672,91,682.69,0.00341515382751822
1,678,83,682.707,0.00341117661446333
1,686,76,682.724,0.00344146648421884
1,677,87,682.74,0.00345710548572242
1,677,81,682.773,0.0034469913225621
1,676,74,682.79,0.00343671883456409
1,675,67,682.807,0.00345322815701365
1,675,59,682.823,0.00345887755975127
1,676,50,682.84,0.00344121130183339
1,675,46,682.856,0.00340800173580647
1,676,44,682.873,0.00339728849940002
1,680,37,682.889,0.00342186796478927
1,684,32,682.906,0.00346916704438627
1,682,32,682.923,0.00357691664248705
1,679,35,682.94,0.00369845400564373
1,677,34,682.956,0.00367851508781314
1,675,33,682.973,0.00363469705916941
1,674,31,682.989,0.0035838249605149
1,538,311,683.006,0.00362037168815732
1,497,342,683.023,0.003643634961918
1,498,347,683.039,0.00368384551256895
1,497,349,683.056,0.00369466887786984
1,496,351,683.072,0.00375182181596756
1,494,355,683.089,0.00374159193597734
1,491,357,683.106,0.00371475494466722
1,486,353,683.123,0.00366696086712182
1,482,346,683.139,0.00366503396071494
1,479,339,683.156,0.00370540120638907
1,478,335,683.173,0.00374039146117866
1,476,333,683.189,0.00373290944844484
1,473,330,683.206,0.00370965176261961
1,469,326,683.223,0.00367700308561325
1,465,323,683.239,0.00365753658115864
1,462,321,683.256,0.00370365101844072
1,454,326,683.272,0.0037466932553798
1,452,324,683.289,0.00377722084522247
1,450,321,683.306,0.0038021260406822
1,449,318,683.323,0.00378160364925861
1,446,315,683.339,0.00375502603128552
1,442,310,683.356,0.00366357690654695
1,437,306,683.372,0.00362170115113258
1,432,301,683.389,0.00363401207141578
1,428,297,683.406,0.00369176943786442
