Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,776,420,900.025,0.00453535001724958
1,779,413,900.041,0.00456262473016977
1,782,406,900.058,0.00456648319959641
1,786,399,900.075,0.00455153500661254
1,791,392,900.091,0.00453567365184426
1,795,386,900.108,0.00456481147557497
1,797,379,900.125,0.004588115029037
1,799,371,900.141,0.00458691036328673
1,801,363,900.158,0.00457511143758893
1,799,356,900.175,0.00462428433820605
1,795,351,900.191,0.00467850314453244
1,798,345,900.208,0.00468597654253244
1,800,338,900.225,0.00466584181413054
1,801,331,900.241,0.00462480075657368
1,801,326,900.258,0.00463666953146458
1,799,324,900.275,0.00466036284342408
1,797,323,900.291,0.00469264900311828
1,797,321,900.308,0.00471807410940528
1,638,339,900.325,0.00475764740258455
1,638,340,900.341,0.00479247886687517
1,639,340,900.358,0.00480423308908939
1,640,340,900.375,0.00479401554912329
1,640,341,900.391,0.00477727362886071
1,649,341,900.408,0.00479276711121202
1,648,343,900.425,0.00479129562154412
1,638,347,900.441,0.00479792105033994
1,639,350,900.458,0.00479774782434106
1,641,353,900.475,0.00481311837211251
1,642,356,900.491,0.00481635006144643
1,639,360,900.508,0.00480891298502684
1,637,363,900.525,0.00480011105537415
1,638,366,900.541,0.00482352031394839
1,638,369,900.558,0.00482747191563249
1,639,373,900.575,0.00486141070723534
1,640,378,900.591,0.0048520197160542
1,643,383,900.608,0.00484351348131895
1,648,388,900.625,0.00480638490989804
1,652,392,900.641,0.00478825019672513
1,657,395,900.658,0.00478128204122186
1,661,397,900.675,0.00476430589333177
1,663,399,900.691,0.00476323021575809
1,665,402,900.708,0.00475154584273696
1,668,405,900.725,0.00476026767864823
1,673,407,900.741,0.00477509200572968
1,678,409,900.758,0.00476272776722908
1,683,410,900.775,0.00474531995132566
1,686,409,900.791,0.00471248710528016
1,688,408,900.808,0.00469316635280848
1,690,407,900.825,0.00469614332541823
1,693,406,900.841,0.00469507742673159
1,696,407,900.858,0.00468030944466591
1,699,405,900.875,0.00463934894651175
1,701,403,900.891,0.00459491740912199
1,703,400,900.908,0.00458179460838437
1,703,397,900.925,0.0045978631824255
1,701,393,900.941,0.00461308564990759
1,698,390,900.958,0.00461291521787643
1,694,388,900.975,0.00459619238972664
1,690,386,900.991,0.00460653053596616
1,687,386,901.008,0.00461838068440557
1,684,385,901.025,0.0046139182522893
1,681,384,901.041,0.00459774630144238
1,678,381,901.058,0.00458343140780926
1,676,381,901.074,0.00457045622169971
1,672,380,901.091,0.00452922703698277
1,668,378,901.108,0.00450219493359327
1,664,378,901.125,0.00451462622731924
1,660,378,901.141,0.00452971877530217
1,656,377,901.158,0.00451160687953234
1,652,375,901.174,0.00448600715026259
1,649,373,901.191,0.00448070000857115
1,647,373,901.208,0.00446660397574306
1,648,375,901.224,0.0044203489087522
1,649,375,901.241,0.00437038252130151
1,377,362,901.258,0.00438643712550402
1,695,388,901.274,0.00442231446504593
1,698,389,901.291,0.00445271143689752
1,700,389,901.308,0.00444309879094362
1,701,389,901.324,0.0044342135079205
1,701,388,901.341,0.00442223250865936
1,702,388,901.358,0.00441663106903434
1,705,387,901.374,0.00439837109297514
1,707,386,901.391,0.00438904156908393
1,709,385,901.408,0.00439120922237635
1,711,385,901.424,0.00436213752254844
1,713,385,901.441,0.00434286659583449
1,716,385,901.458,0.00432443246245384
1,719,386,901.474,0.00433607073500752
1,722,387,901.491,0.00431309873238206
1,726,391,901.508,0.00431629503145814
1,730,395,901.524,0.0043008797802031
1,733,398,901.541,0.00433013588190079
1,737,402,901.558,0.00431387964636087
1,739,405,901.574,0.00434793485328555
1,743,409,901.591,0.00434560421854258
1,746,412,901.608,0.00434867385774851
1,749,415,901.624,0.00433443300426006
1,753,417,901.641,0.00432412326335907
1,757,420,901.658,0.00433127721771598
1,760,424,901.674,0.00431847013533115
1,763,427,901.691,0.00431519187986851
1,763,432,901.708,0.00429559126496315
1,764,435,901.724,0.00430596061050892
1,764,440,901.741,0.00428731320425868
1,765,444,901.758,0.00429416634142399
1,766,448,901.774,0.00428212340921164
1,766,452,901.791,0.00428912183269858
1,767,454,901.808,0.00425899308174849
1,767,456,901.824,0.00423799175769091
1,765,456,901.841,0.0042223846539855
1,764,457,901.858,0.00420802226290107
1,762,457,901.875,0.00422314321622252
1,761,456,901.891,0.00423767324537039
1,761,454,901.908,0.00426256377249956
1,761,451,901.925,0.004257473628968
1,761,448,901.941,0.00424513313919306
1,761,446,901.958,0.00424233824014664
1,762,444,901.975,0.00423948187381029
1,762,441,901.991,0.00420624809339643
1,763,438,902.008,0.00416637165471911
1,764,435,902.025,0.00412757229059935
1,766,432,902.041,0.00415528146550059
1,768,429,902.058,0.00419047614559531
1,770,426,902.075,0.00420270208269358
1,771,421,902.091,0.00419327616691589
1,770,417,902.108,0.00418434385210276
1,768,415,902.125,0.00418046722188592
1,766,412,902.141,0.00415331637486815
1,765,409,902.158,0.00411503203213215
1,763,406,902.175,0.00410462915897369
1,762,403,902.191,0.00411584414541721
1,761,400,902.208,0.00412478111684322
1,759,399,902.224,0.00411152746528387
1,755,399,902.241,0.00411845045164227
1,751,400,902.258,0.0041005383245647
1,748,400,902.274,0.0041296137496829
1,743,399,902.291,0.00411044526845217
1,740,399,902.308,0.00412980234250426
1,735,400,902.324,0.00413126312196255
1,732,402,902.341,0.0041385181248188
1,729,403,902.358,0.0041291993111372
1,727,402,902.374,0.00411292538046837
1,726,402,902.391,0.00414914404973388
1,727,401,902.408,0.00416190596297383
1,731,400,902.424,0.00418221484869719
1,738,399,902.441,0.00417024130001664
1,745,397,902.457,0.00419384567067027
1,770,393,902.474,0.00419801939278841
1,761,394,902.491,0.0042257783934474
1,765,393,902.507,0.00422480283305049
1,773,389,902.524,0.00422712881118059
1,803,374,902.541,0.00420105131343007
1,796,378,902.557,0.00420717755332589
1,792,379,902.574,0.0041873506270349
1,798,376,902.591,0.00416383054107428
1,805,374,902.607,0.00416345614939928
1,812,372,902.624,0.00414145411923528
1,821,369,902.641,0.00413931673392653
1,824,367,902.658,0.00413335347548127
1,830,364,902.674,0.00414039473980665
1,837,361,902.691,0.00416678050532937
1,842,359,902.707,0.004143335390836
1,846,356,902.724,0.00417715264484286
1,833,343,902.741,0.00415400881320238
1,831,342,902.757,0.00417527137324214
1,829,342,902.774,0.00417229766026139
1,823,344,902.791,0.00418819580227137
1,816,346,902.807,0.00418223813176155
1,808,349,902.824,0.00418116431683302
1,801,349,902.841,0.00418701628223062
1,795,349,902.857,0.00420733727514744
1,791,350,902.874,0.00423887278884649
1,786,352,902.891,0.00426567578688264
1,780,353,902.907,0.00426539266481996
1,774,355,902.924,0.00424623768776655
1,769,355,902.941,0.00423091556876898
1,765,357,902.957,0.00420435704290867
1,759,357,902.974,0.00423360150307417
1,752,358,902.991,0.00422709481790662
1,745,359,903.007,0.00423026364296675
1,739,361,903.024,0.0041938410140574
1,735,363,903.041,0.00421307794749737
1,731,365,903.057,0.00421043112874031
1,728,366,903.074,0.00420718314126134
1,452,356,903.091,0.00417164666578174
1,449,357,903.107,0.00416848994791508
1,751,379,903.124,0.00416184915229678
1,752,381,903.141,0.00416509574279189
1,753,383,903.157,0.00417786790058017
1,754,384,903.174,0.00417059427127242
1,754,385,903.19,0.00418029865249991
1,753,387,903.207,0.00416666129603982
1,752,389,903.224,0.00417708093300462
1,753,390,903.24,0.0041838395409286
1,755,393,903.257,0.00419661588966846
1,756,393,903.274,0.00421937601640821
1,756,390,903.29,0.00425167288631201
1,757,385,903.307,0.00426336098462343
1,758,378,903.324,0.00427784956991673
1,758,372,903.34,0.00424706097692251
1,756,367,903.357,0.00424419529736042
1,753,362,903.374,0.00425192387774587
1,752,356,903.39,0.0042759831994772
1,751,351,903.407,0.00428775232285261
1,751,345,903.424,0.00428795302286744
1,750,339,903.44,0.00429725321009755
1,749,333,903.457,0.00430760066956282
1,748,326,903.49,0.00433747796341777
1,748,319,903.523,0.00433626398444176
1,749,313,903.607,0.00426721293479204
1,750,307,903.741,0.00430254498496652
1,752,300,903.757,0.0043451813980937
1,754,294,903.774,0.00438632676377892
1,753,288,903.791,0.00439650192856789
1,748,282,903.874,0.00444073043763638
1,722,289,903.891,0.00446814671158791
1,715,288,903.907,0.00446541607379913
1,709,290,903.924,0.00444957660511136
1,704,291,903.941,0.00446103932335973
1,700,292,903.957,0.0045091025531292
1,696,293,904.007,0.00454491283744574
1,690,296,904.024,0.00456319283694029
1,681,299,904.041,0.00457168137654662
1,680,301,904.057,0.00458908127620816
1,678,301,904.074,0.00460219150409102
1,664,307,904.124,0.00458798138424754
1,672,305,904.14,0.00460946653038263
1,669,306,904.156,0.00465336348861456
1,665,308,904.171,0.00469566229730845
1,617,327,904.187,0.00469231139868498
1,598,333,904.202,0.00468655116856098
1,585,336,904.218,0.00467136921361089
1,480,371,904.234,0.00467789266258478
1,486,379,904.249,0.00469216192141175
1,486,378,904.266,0.00506649957969785
1,485,377,904.281,0.00491882627829909
1,485,377,904.297,0.0047372099943459
1,485,377,904.313,0.00465852627530694
1,485,377,904.329,0.00466064270585775
1,499,375,904.345,0.00466508138924837
1,774,477,904.361,0.00464068073779345
1,1012,988,904.377,0.00464187655597925
1,1018,991,904.393,0.00468587130308151
1,1024,994,904.409,0.00470537971705198
1,1028,996,904.425,0.00468374416232109
1,1032,997,904.441,0.00466757174581289
1,1036,997,904.457,0.00464884052053094
1,1042,997,904.554,0.00454925512894988
1,1046,998,904.571,0.00450753653421998
1,1063,1005,904.587,0.00449162442237139
1,1053,999,904.603,0.00447568390518427
1,1056,999,904.62,0.00444909557700157
1,1071,1004,904.636,0.00440973602235317
1,1073,1004,904.652,0.00436329655349255
1,1074,1004,904.669,0.00435125734657049
1,1074,1004,904.685,0.0043308911845088
1,1077,1004,904.702,0.00433988915756345
1,1078,1003,904.718,0.00429543806239963
1,1081,1002,904.735,0.00424406211823225
1,1085,1000,904.752,0.00415120460093021
1,1089,999,904.768,0.00413259398192167
1,1092,998,904.785,0.00409254897385836
1,1093,996,904.801,0.00421937135979533
1,1090,994,904.818,0.00426472909748554
1,1086,992,904.835,0.00428308313712478
1,1083,991,904.868,0.00428288802504539
1,1080,991,904.884,0.00427907146513462
1,1078,990,904.915,0.00420610327273607
1,1078,989,904.947,0.00411357264965773
1,1080,987,904.964,0.00401758681982756
1,1080,986,904.98,0.00405520992353559
1,1080,986,904.996,0.00411939062178135
1,1078,985,905.012,0.0041074613109231
1,1078,984,905.091,0.00408795149996877
1,1081,982,905.107,0.00399333564564586
1,1085,980,905.124,0.0040366523899138
1,1088,979,905.141,0.00405842484906316
1,1091,978,905.158,0.00409048609435558
1,1093,977,905.174,0.00408106949180365
1,1094,976,905.191,0.00406870478764176
1,1096,975,905.208,0.00405202992260456
1,1095,976,905.241,0.00415511056780815
1,1097,976,905.258,0.00414839386940002
1,1102,977,905.274,0.0041400995105505
1,1109,977,905.291,0.00405325274914503
1,1115,978,905.308,0.00411044852808118
1,1119,978,905.324,0.00415250286459923
1,1120,980,905.341,0.0042121410369873
1,1119,981,905.358,0.00422296719625592
1,1115,983,905.375,0.00424384837970138
1,1113,984,905.391,0.00426145363599062
1,1112,984,905.408,0.00423059053719044
1,1111,985,905.425,0.004263233859092
1,1110,986,905.442,0.00424676761031151
1,1106,988,905.458,0.0042823888361454
1,1104,990,905.475,0.00423458172008395
1,1103,992,905.491,0.00423135980963707
1,1102,995,905.508,0.00424076057970524
1,1101,997,905.525,0.00427647866308689
1,1098,999,905.541,0.00427439855411649
1,1095,1000,905.558,0.00428137183189392
