Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,243,714,2095.853,0.00373585824854672
1,245,711,2095.87,0.00374834076501429
1,246,710,2095.886,0.0037576335016638
1,246,709,2095.903,0.00375822698697448
1,246,709,2095.92,0.00376072572544217
1,245,709,2095.936,0.00375706562772393
1,245,708,2095.953,0.00373251875862479
1,244,709,2095.97,0.00371562782675028
1,244,709,2095.986,0.00369154009968042
1,243,709,2096.003,0.00369959743693471
1,243,710,2096.02,0.00369701022282243
1,242,711,2096.036,0.00371305318549275
1,242,710,2096.053,0.00371269579045475
1,243,706,2096.07,0.00373613275587559
1,243,705,2096.086,0.00380016327835619
1,243,705,2096.103,0.00387738598510623
1,242,704,2096.12,0.00392782082781196
1,242,706,2096.136,0.00394683191552758
1,241,707,2096.153,0.00395471369847655
1,329,715,2096.17,0.00399563042446971
1,240,708,2096.186,0.00397287588566542
1,243,711,2096.203,0.00399154704064131
1,245,711,2096.22,0.00396786676719785
1,332,719,2096.253,0.00400526402518153
1,336,542,2096.27,0.00392576167359948
1,344,535,2096.286,0.00393516710028052
1,347,543,2096.303,0.00391177507117391
1,428,340,2096.32,0.00397578021511436
1,428,340,2096.336,0.00394921749830246
1,429,339,2096.353,0.00395307596772909
1,429,338,2096.37,0.00393409095704556
1,430,336,2096.386,0.00397241534665227
1,432,334,2096.403,0.00399390095844865
1,433,332,2096.42,0.00401357701048255
1,436,332,2096.436,0.00401726411655545
1,439,330,2096.453,0.00402411818504334
1,444,330,2096.47,0.0040503884665668
1,448,329,2096.486,0.00405549164861441
1,451,330,2096.503,0.00404824409633875
1,455,333,2096.52,0.0039968048222363
1,458,336,2096.536,0.00397622538730502
1,461,341,2096.553,0.00396973546594381
1,464,345,2096.57,0.00400066142901778
1,466,348,2096.586,0.00402224948629737
1,470,352,2096.603,0.00404008431360126
1,473,352,2096.62,0.00405192840844393
1,477,357,2096.636,0.00403349427506328
1,479,357,2096.653,0.0040134652517736
1,483,359,2096.67,0.00398560799658298
1,487,365,2096.686,0.00399787817150354
1,490,369,2096.703,0.00397350220009685
1,493,374,2096.72,0.00395402684807777
1,493,377,2096.736,0.00394230335950851
1,495,382,2096.753,0.00398337189108133
1,500,384,2096.77,0.00403055595234036
1,501,388,2096.786,0.00403819046914577
1,563,405,2096.803,0.00401039188727736
1,670,430,2096.82,0.00397121533751488
1,675,432,2096.836,0.00394807849079371
1,679,433,2096.853,0.00394143350422382
1,683,432,2096.87,0.00397122325375676
1,686,433,2096.886,0.00402302574366331
1,687,436,2096.903,0.00403715251013637
1,689,438,2096.92,0.00404672045260668
1,691,439,2096.936,0.00405021384358406
1,693,437,2096.953,0.00407721986994147
1,693,433,2096.97,0.00411984277889133
1,694,429,2096.986,0.0041085877455771
1,694,426,2097.003,0.00409734714776278
1,695,422,2097.02,0.00406566122546792
1,695,420,2097.036,0.004042848944664
1,695,419,2097.053,0.00403285352513194
1,695,418,2097.07,0.00400002440437675
1,695,418,2097.086,0.00398506969213486
1,694,419,2097.103,0.00394194852560759
1,697,419,2097.12,0.00399123132228851
1,698,417,2097.136,0.00402038311585784
1,701,415,2097.153,0.00409535970538855
1,704,414,2097.17,0.00408449349924922
1,709,412,2097.186,0.00405001733452082
1,712,413,2097.203,0.00402564369142056
1,715,412,2097.22,0.00402261922135949
1,719,408,2097.236,0.00405303575098515
1,723,404,2097.253,0.00405660318210721
1,726,403,2097.269,0.00404555350542068
1,729,402,2097.286,0.00407388620078564
1,733,403,2097.303,0.00404181983321905
1,736,405,2097.319,0.00401889625936747
1,738,411,2097.336,0.00397405028343201
1,743,412,2097.353,0.0040036179125309
1,746,414,2097.369,0.00403073290362954
1,750,415,2097.386,0.00406580977141857
1,755,414,2097.403,0.00405949540436268
1,759,413,2097.419,0.00403123907744884
1,762,413,2097.436,0.00400429032742977
1,766,413,2097.453,0.00395953515544534
1,767,413,2097.469,0.004009073600173
1,768,414,2097.486,0.00402510166168213
1,768,414,2097.503,0.00397832505404949
1,768,414,2097.519,0.00396305322647095
1,768,413,2097.536,0.00396738993003964
1,768,412,2097.553,0.00396989053115249
1,768,413,2097.569,0.00398008804768324
1,767,413,2097.586,0.00394513225182891
1,766,415,2097.603,0.00395725341513753
1,671,373,2097.619,0.00396445766091347
1,666,371,2097.636,0.00396912870928645
1,669,373,2097.653,0.00393804535269737
1,577,328,2097.669,0.00392495421692729
1,573,325,2097.686,0.00394868897274137
1,574,327,2097.703,0.00395348528400064
1,566,324,2097.719,0.00398265803232789
1,566,324,2097.736,0.00395705550909042
1,566,324,2097.786,0.00393530633300543
1,565,324,2097.803,0.00394824286922812
1,565,324,2097.819,0.00395408179610968
1,565,324,2097.836,0.00396524975076318
1,563,322,2097.853,0.00397620256990194
1,561,321,2097.869,0.00399175938218832
1,559,323,2097.886,0.0039841253310442
1,496,326,2097.903,0.00400047516450286
1,496,326,2097.919,0.00405004993081093
1,434,308,2097.936,0.00406233966350555
1,440,309,2097.953,0.00412086863070726
1,440,309,2097.969,0.00412041321396828
1,440,309,2097.986,0.00413832394406199
1,440,309,2098.003,0.00413976144045591
1,441,309,2098.019,0.00412177480757236
1,521,319,2098.036,0.00410029059275985
1,565,321,2098.053,0.00411075074225664
1,652,338,2098.069,0.00408851262181997
1,675,348,2098.086,0.00405598152428865
1,677,354,2098.103,0.004027234390378
1,678,358,2098.119,0.00400426564738154
1,680,360,2098.136,0.00403840187937021
1,682,361,2098.153,0.0040627708658576
1,684,362,2098.22,0.004089314956218
1,685,362,2098.236,0.00412978976964951
1,685,361,2098.253,0.0041152099147439
1,687,360,2098.27,0.00411836057901382
1,690,360,2098.286,0.00412709079682827
1,697,360,2098.303,0.00412185257300735
1,700,359,2098.32,0.00418430380523205
1,702,359,2098.553,0.00422264263033867
1,710,357,2098.603,0.00417613796889782
1,799,361,2098.636,0.00421693501994014
1,789,361,2098.653,0.00419457396492362
1,786,361,2098.686,0.00412362581118941
1,832,356,2098.703,0.00406443467363715
1,832,356,2098.719,0.00406386516988277
1,832,356,2098.736,0.00395047944039106
1,832,355,2098.752,0.0039830394089222
1,832,356,2098.786,0.00397180905565619
1,831,357,2098.802,0.00397490710020065
1,832,356,2098.819,0.00396965956315398
1,831,357,2098.852,0.00398648530244827
1,831,356,2098.869,0.00398164102807641
1,834,357,2098.886,0.00396777456626296
1,834,357,2098.902,0.00394783122465014
1,665,358,2099.036,0.0039355899207294
1,811,343,2099.136,0
1,820,345,2099.152,0
1,811,364,2099.169,0
1,547,377,2099.186,0
1,538,378,2099.202,0
1,538,378,2099.219,0
1,538,378,2099.236,0
1,537,378,2099.252,0
1,537,378,2099.269,0
1,487,328,2099.286,0
1,535,379,2099.302,0
1,526,368,2099.319,0
1,516,355,2099.336,0
1,430,237,2099.386,0
1,435,240,2099.402,0
1,444,239,2099.419,0
1,453,239,2099.436,0
1,444,239,2099.452,0
1,496,247,2099.469,0
