Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,235,722,216.02,0.00462131854146719
1,234,721,216.037,0.00461484957486391
1,234,716,216.054,0.00467337714508176
1,232,716,216.07,0.00465963035821915
1,231,718,216.087,0.00453330343589187
1,231,718,216.104,0.00455851247534156
1,231,718,216.12,0.00454897154122591
1,232,718,216.137,0.00453012948855758
1,232,718,216.154,0.00451265182346106
1,232,719,216.17,0.00452734343707561
1,446,546,216.187,0.00452714366838336
1,366,524,216.204,0.00453117769211531
1,463,533,216.22,0.00451641902327538
1,457,533,216.237,0.0045044831931591
1,453,318,216.254,0.00450762594118714
1,454,316,216.27,0.00450431788340211
1,455,316,216.287,0.0044916938059032
1,457,318,216.304,0.0044495090842247
1,459,318,216.32,0.00443726824596524
1,460,318,216.337,0.00445024529471993
1,461,319,216.354,0.00445774616673589
1,461,319,216.37,0.00446466263383627
1,461,318,216.387,0.0044566779397428
1,460,318,216.404,0.00445890519768
1,463,315,216.42,0.00447229295969009
1,466,313,216.437,0.00447194138541818
1,469,309,216.454,0.00447237910702825
1,472,304,216.47,0.00448289047926664
1,473,297,216.487,0.00449653947725892
1,475,291,216.504,0.00451807817444205
1,476,287,216.52,0.00450650556012988
1,476,284,216.537,0.00451104808598757
1,477,280,216.554,0.00449312757700682
1,478,276,216.57,0.00449490919709206
1,480,272,216.587,0.00447560148313642
1,482,268,216.604,0.0045177498832345
1,483,263,216.62,0.00452332245185971
1,484,258,216.637,0.00453762896358967
1,484,252,216.654,0.00452526938170195
1,484,247,216.67,0.00451456755399704
1,489,240,216.687,0.00457041664049029
1,490,236,216.704,0.00464153196662664
1,492,233,216.72,0.00474060280248523
1,524,218,216.737,0.00477168802171946
1,495,224,216.754,0.00474564218893647
1,495,220,216.77,0.00476885354146361
1,672,112,216.787,0.00480122305452824
1,722,61,216.803,0.00482480134814978
1,723,61,216.82,0.00480678863823414
1,729,56,216.837,0.00477514322847128
1,725,61,216.853,0.00476081529632211
1,726,62,216.87,0.00475174374878407
1,728,63,216.887,0.00476698204874992
1,730,64,216.903,0.00478321965783834
1,732,64,216.92,0.00479292683303356
1,732,64,216.937,0.00481791235506535
1,732,65,216.953,0.00483694579452276
1,732,64,216.97,0.00488417083397508
1,732,62,216.987,0.00489526940509677
1,732,61,217.003,0.00487289018929005
1,733,61,217.02,0.00486271595582366
1,738,57,217.037,0.00487746205180883
1,739,57,217.053,0.00493148388341069
1,739,58,217.07,0.00494053028523922
1,741,60,217.087,0.00492945732548833
1,744,61,217.103,0.00491834012791514
1,746,63,217.12,0.00491313496604562
1,745,65,217.137,0.00486406777054071
1,746,65,217.153,0.00477724662050605
1,747,65,217.17,0.00470638088881969
1,758,73,217.187,0.00468038255348802
1,749,64,217.203,0.00470015639439225
1,756,74,217.22,0.0047244606539607
1,763,87,217.237,0.00474152341485024
1,763,88,217.253,0.00469413632526994
1,608,157,217.27,0.00467785773798823
1,476,244,217.287,0.00470291171222925
1,475,245,217.303,0.00472438987344503
1,475,246,217.32,0.00474169012159109
1,474,247,217.337,0.00474422005936503
1,471,248,217.353,0.00475310022011399
1,469,248,217.37,0.0047699068672955
1,468,249,217.387,0.00476511707529426
1,466,250,217.403,0.00476621882990003
1,465,252,217.42,0.00477610854431987
1,462,251,217.437,0.00477607129141688
1,458,250,217.453,0.00479603558778763
1,454,249,217.47,0.00479189958423376
1,451,249,217.487,0.0048238867893815
1,444,250,217.503,0.00483009312301874
