Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,727,527,673.126,0.00345662445761263
1,727,527,673.143,0.00343319773674011
1,727,528,673.159,0.00343536981381476
1,728,528,673.176,0.003438426181674
1,728,528,673.192,0.0034515643492341
1,730,527,673.209,0.00343629135750234
1,731,527,673.226,0.00341277569532394
1,731,526,673.242,0.00337323313578963
1,731,526,673.259,0.00336668849922717
1,731,527,673.276,0.00336063816212118
1,730,527,673.292,0.00338459061458707
1,730,526,673.309,0.00339197413995862
1,730,527,673.326,0.0034082462079823
1,730,528,673.342,0.0034216046333313
1,729,530,673.359,0.0034173708409071
1,728,530,673.376,0.00343037815764546
1,727,530,673.392,0.00342180766165257
1,726,530,673.409,0.00341630354523659
1,725,530,673.426,0.00339850806631148
1,725,531,673.442,0.00337961362674832
1,724,531,673.459,0.00336942542344332
1,723,531,673.476,0.0033634346909821
1,722,530,673.492,0.00338139617815614
1,720,528,673.509,0.0033856462687254
1,713,526,673.526,0.0032750004902482
1,711,526,673.542,0.00339828315190971
1,710,527,673.559,0.0033514155074954
1,710,527,673.576,0.00339900562539697
1,710,527,673.592,0.00338526559062302
1,711,525,673.609,0.0033571261446923
1,711,524,673.626,0.00335279176943004
1,710,524,673.642,0.00334153603762388
1,709,524,673.659,0.00332879065535963
1,707,522,673.676,0.00330966687761247
1,469,524,673.692,0.00328813912346959
1,207,508,673.709,0.0031857427675277
1,271,423,673.726,0.00321242166683078
1,255,280,673.742,0.00320681254379451
1,262,280,673.759,0.0031645072158426
1,262,281,673.776,0.00314990058541298
1,484,269,673.792,0.00313270650804043
1,536,268,673.809,0.00313263828866184
1,690,261,673.826,0.00313440826721489
1,730,255,673.842,0.00312808784656227
1,732,254,673.859,0.00311646051704884
1,735,254,673.876,0.00309184473007917
1,738,255,673.892,0.00306851253844798
1,748,255,673.909,0.00307108997367322
1,748,257,673.926,0.00309391762129962
1,741,259,673.942,0.00309699401259422
1,741,258,673.959,0.00308753736317158
1,740,258,673.976,0.00309447944164276
1,739,258,673.992,0.00313252094201744
1,738,258,674.009,0.00314427725970745
1,738,258,674.026,0.00313225854188204
1,738,258,674.042,0.00310517754405737
1,739,259,674.059,0.00310044456273317
1,742,259,674.076,0.00312890927307308
1,743,259,674.092,0.00312029733322561
1,740,257,674.109,0.00311621418222785
1,734,254,674.126,0.0031323607545346
1,731,251,674.142,0.00318430899642408
1,730,251,674.159,0.00321234832517803
1,729,250,674.176,0.00320118223316967
1,671,197,674.192,0.00318583520129323
1,674,199,674.209,0.00318030081689358
1,672,198,674.226,0.00319985044188797
1,664,194,674.242,0.00322485505603254
1,640,174,674.259,0.00327501888386905
1,635,170,674.276,0.0032894650939852
1,611,150,674.292,0.00328778265975416
1,628,164,674.309,0.00327365775592625
1,614,151,674.326,0.00326993642374873
1,611,144,674.342,0.00329109351150692
1,612,138,674.359,0.00332683301530778
1,613,131,674.376,0.0033520192373544
1,613,125,674.392,0.00334575981833041
1,613,121,674.409,0.00333919655531645
1,611,114,674.426,0.00332858297042549
1,610,108,674.442,0.00334152462892234
1,610,105,674.459,0.00333047611638904
1,610,102,674.476,0.00331061612814665
1,610,99,674.492,0.00330973463132977
1,611,94,674.509,0.00332123087719083
1,612,88,674.526,0.00336679117754102
1,613,82,674.542,0.0033916556276381
1,614,77,674.559,0.00342562817968428
1,615,72,674.576,0.00344277871772647
1,616,67,674.592,0.00345701887272298
1,616,61,674.609,0.00345584587194026
1,617,56,674.625,0.00346544361673296
1,617,50,674.642,0.00346782873384655
1,618,45,674.659,0.00346539681777358
1,619,42,674.675,0.00347531097941101
1,620,42,674.692,0.00348678347654641
1,621,42,674.709,0.00351209449581802
1,622,43,674.725,0.00351532734930515
1,624,44,674.742,0.00350930751301348
1,626,45,674.759,0.00350344856269658
1,627,46,674.775,0.0034969684202224
1,629,46,674.792,0.0035050364676863
1,631,47,674.809,0.00350418826565146
1,633,49,674.825,0.00350831169635057
1,635,51,674.842,0.00350591191090643
1,635,53,674.859,0.00352324941195548
1,636,54,674.875,0.00352382543496788
1,637,56,674.892,0.00354349985718727
1,639,57,674.909,0.00354750198312104
1,642,58,674.925,0.00357463583350182
1,644,60,674.942,0.00358966528438032
1,645,62,674.959,0.00361079280264676
1,647,64,674.975,0.00360979093238711
1,649,65,674.992,0.00362376216799021
1,651,66,675.009,0.00363123673014343
1,652,67,675.025,0.00364256557077169
1,652,68,675.042,0.00362987536936998
1,652,69,675.059,0.00360875390470028
1,652,69,675.075,0.00360678927972913
1,652,69,675.092,0.00360269309021533
1,653,69,675.109,0.00360563141293824
1,652,69,675.125,0.00360928592272103
1,652,69,675.142,0.00361369550228119
1,652,69,675.159,0.0036037964746356
1,651,69,675.175,0.00359555147588253
1,651,70,675.192,0.00361147336661816
1,650,70,675.209,0.00365621922537684
1,649,69,675.225,0.00367023679427803
1,648,68,675.242,0.00366274220868945
1,646,67,675.259,0.00362937105819583
