Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,459,1222,741.453,0.00377521244809031
1,463,870,741.469,0.00375440693460405
1,467,868,741.486,0.00372733152471483
1,472,1215,741.502,0.0037238912191242
1,477,1213,741.519,0.00373445311561227
1,481,1210,741.536,0.00375245022587478
1,485,1208,741.552,0.00375170027837157
1,490,1205,741.569,0.00375613011419773
1,496,1204,741.586,0.00375074776820838
1,500,1203,741.603,0.00375096965581179
1,503,1202,741.619,0.00374906999059021
1,504,1201,741.636,0.00375472474843264
1,504,1201,741.653,0.00378037034533918
1,505,1200,741.67,0.00377464457415044
1,505,1200,741.686,0.00377646856941283
1,505,1199,741.703,0.00374656287021935
1,506,1197,741.72,0.00374290719628334
1,421,1155,741.736,0
-1,NaN,NaN,741.753,0
-1,NaN,NaN,741.77,0
-1,NaN,NaN,741.787,0
-1,NaN,NaN,741.803,0
-1,NaN,NaN,741.82,0
-1,NaN,NaN,741.837,0
-1,NaN,NaN,741.853,0
-1,NaN,NaN,741.87,0
-1,NaN,NaN,741.887,0
-1,NaN,NaN,741.904,0
1,459,844,741.92,0.00345765962265432
1,471,850,741.937,0.00350197521038353
1,477,849,741.954,0.00352472625672817
1,484,843,741.97,0.00354472664184868
1,480,833,741.987,0.003549535991624
1,471,850,742.004,0.0035551602486521
1,470,905,742.02,0.00361532811075449
1,487,961,742.037,0.00371088343672454
1,506,1002,742.054,0.003823776030913
1,503,1015,742.07,0.00386806507594883
1,505,1013,742.087,0.00384638411924243
1,506,1005,742.104,0.00379420141689479
1,510,994,742.12,0.00376101769506931
1,512,988,742.137,0.00374711095355451
1,512,985,742.154,0.00376750947907567
1,512,986,742.17,0.00376629154197872
1,514,988,742.187,0.00381047767587006
1,514,990,742.204,0.00378215382806957
1,515,992,742.22,0.00381475454196334
1,515,996,742.237,0.00379526196047664
1,515,1000,742.254,0.00379641889594495
1,515,1003,742.271,0.0037643441464752
1,515,1003,742.287,0.00375776132568717
1,514,1006,742.304,0.0037884705234319
1,513,1010,742.321,0.00377392675727606
1,512,1013,742.337,0.00373230339027941
1,511,1015,742.354,0.00375450495630503
1,510,1016,742.371,0.00377537542954087
1,511,1017,742.387,0.00377006153576076
1,511,1018,742.404,0.00367967807687819
1,510,1018,742.421,0.00362034072168171
1,509,1019,742.437,0.00362896616570652
1,507,1022,742.454,0.00360844237729907
1,504,1026,742.47,0.00361097953282297
1,502,1028,742.487,0.00358225079253316
1,500,1030,742.504,0.00363750825636089
1,498,1032,742.52,0.0036282988730818
1,497,1033,742.537,0.00362907885573804
1,495,1034,742.553,0.00356138520874083
1,494,1033,742.57,0.00358780845999718
