Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,538,622,2438.217,0.00336472038179636
1,538,620,2438.234,0.00333039998076856
1,539,617,2438.25,0.0033397322986275
1,540,616,2438.267,0.0033284705132246
1,541,615,2438.284,0.00333370943553746
1,541,611,2438.3,0.00333158415742218
1,542,610,2438.317,0.00349803827702999
1,543,609,2438.334,0.00357314455322921
1,545,610,2438.35,0.00357562932185829
1,546,611,2438.367,0.00352338142693043
1,548,612,2438.384,0.00342355296015739
1,551,614,2438.4,0.00340965040959418
1,553,615,2438.417,0.00346166477538645
1,555,615,2438.434,0.00352213392034173
1,556,617,2438.45,0.00353239034302533
1,558,622,2438.467,0.00355869252234697
-1,NaN,NaN,2438.484,0
-1,NaN,NaN,2438.5,0
-1,NaN,NaN,2438.517,0
-1,NaN,NaN,2438.534,0
-1,NaN,NaN,2438.55,0
-1,NaN,NaN,2438.567,0
-1,NaN,NaN,2438.584,0
-1,NaN,NaN,2438.6,0
-1,NaN,NaN,2438.617,0
-1,NaN,NaN,2438.634,0
-1,NaN,NaN,2438.65,0
-1,NaN,NaN,2438.667,0
1,494,598,2438.683,0
1,500,570,2438.7,0
1,465,548,2438.717,0.00356519827619195
1,457,548,2438.733,0.00358269130811095
1,458,558,2438.75,0.00356873823329806
1,453,546,2438.767,0.00353214959613979
1,457,543,2438.783,0.00350951193831861
1,458,568,2438.8,0.00354328262619674
1,455,580,2438.817,0.00358908018097281
1,441,571,2438.833,0.00358220795169473
1,434,564,2438.85,0.00357240997254848
1,431,557,2438.867,0.00356023642234504
1,432,564,2438.883,0.0036633254494518
1,433,567,2438.9,0.00367171550169587
1,434,571,2438.917,0.00370561587624252
1,438,570,2438.933,0.00368243781849742
1,443,570,2438.95,0.00373375648632646
1,449,571,2438.967,0.00370232714340091
1,453,573,2438.983,0.00371958618052304
1,456,575,2439,0.00371756916865706
1,458,575,2439.017,0.00373640307225287
1,459,574,2439.033,0.00369981094263494
1,460,571,2439.05,0.00365474098362029
1,460,569,2439.067,0.00366539787501097
1,461,569,2439.083,0.00369179248809814
1,461,570,2439.1,0.00372837437316775
1,461,572,2439.117,0.00371674983762205
1,463,573,2439.133,0.00370105146430433
1,466,573,2439.15,0.00370592949911952
1,472,574,2439.167,0.00371740059927106
1,480,576,2439.183,0.00372346979565918
1,486,578,2439.2,0.00370097416453063
1,491,578,2439.217,0.00369397387839854
1,496,578,2439.233,0.00365615030750632
1,501,576,2439.25,0.00368527835235
1,507,578,2439.267,0.00367112806998193
1,512,579,2439.283,0.00366133870556951
1,516,580,2439.3,0.00365042290650308
1,519,581,2439.317,0.00371435820125043
1,523,582,2439.333,0.00372531544417143
1,528,583,2439.35,0.00371427764184773
1,531,586,2439.367,0.00366785563528538
1,535,590,2439.383,0.00361419306136668
1,540,593,2439.4,0.00364380818791687
1,545,594,2439.417,0.00362654333002865
1,552,592,2439.433,0.0036346756387502
1,559,589,2439.45,0.00366385513916612
1,565,589,2439.467,0.0036314488388598
1,568,591,2439.483,0.00360572058707476
1,570,591,2439.5,0.00356120313517749
1,572,591,2439.517,0.00361554441042244
1,577,592,2439.533,0.0036295538302511
1,581,592,2439.55,0.00363796134479344
1,585,593,2439.567,0.0036240650806576
1,588,593,2439.583,0.00362733122892678
1,589,592,2439.6,0.00363592547364533
1,591,590,2439.617,0.00355455139651895
1,594,588,2439.633,0.00349178467877209
1,596,587,2439.65,0.00348759023472667
1,594,591,2439.667,0.00367757957428694
1,594,594,2439.683,0.0036592734977603
1,597,592,2439.7,0.00363869545981288
1,600,591,2439.717,0.00352896330878139
1,537,667,2439.733,0.00347642274573445
1,489,718,2439.75,0.00357152428478003
1,439,789,2439.767,0.00367097649723291
1,451,778,2439.783,0.00372469634748995
1,443,790,2439.8,0.00368983927182853
