Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,474,586,1444.173,0.00380460871383548
1,555,546,1444.19,0.00379078020341694
1,555,546,1444.206,0.00380393909290433
1,555,545,1444.223,0.00380480801686645
1,555,545,1444.239,0.00381063064560294
1,556,545,1444.256,0.00378274847753346
1,556,546,1444.273,0.00376367685385048
1,554,548,1444.289,0.00375772267580032
1,551,549,1444.306,0.00378400227054954
1,549,551,1444.323,0.00377087900415063
1,549,550,1444.339,0.00377279706299305
1,552,549,1444.356,0.0037659895606339
1,552,550,1444.373,0.00376402330584824
1,552,550,1444.389,0.00375628843903542
1,548,550,1444.406,0.00372348236851394
1,529,553,1444.423,0.00371938198804855
1,532,553,1444.439,0.00371291697956622
1,530,555,1444.456,0.00370965898036957
1,475,556,1444.473,0.00367850833572447
1,469,556,1444.489,0.00368475983850658
1,473,556,1444.506,0.00369220203720033
1,466,555,1444.523,0.00371869769878685
1,466,557,1444.539,0.00366680463775992
1,462,557,1444.556,0.00367060489952564
1,465,557,1444.573,0.00367898703552783
1,783,582,1444.589,0.00369760883040726
1,786,578,1444.606,0.00371147808618844
1,788,576,1444.623,0.00371171347796917
1,790,576,1444.639,0.00371474656276405
1,791,577,1444.656,0.00371202523820102
1,793,576,1444.673,0.00371196726337075
1,794,577,1444.689,0.00369278830476105
1,795,577,1444.706,0.00370024866424501
1,795,578,1444.723,0.00369623047299683
1,795,580,1444.739,0.00373941054567695
1,796,579,1444.756,0.00374917569570243
1,797,579,1444.773,0.00375854363664985
1,797,580,1444.789,0.00372900301590562
1,799,579,1444.806,0.00373197649605572
1,798,579,1444.823,0.00374019145965576
1,797,579,1444.839,0.00375848729163408
1,798,579,1444.856,0.00377108715474606
1,798,577,1444.873,0.00377959245815873
1,797,576,1444.889,0.00378038943745196
1,796,575,1444.906,0.00377943436615169
1,794,574,1444.923,0.00379355065524578
1,792,574,1444.939,0.00379183818586171
1,790,575,1444.956,0.00377644598484039
1,789,575,1444.973,0.00377754168584943
1,787,574,1444.989,0.00377313559874892
1,787,574,1445.006,0.00377512187696993
1,786,574,1445.023,0.00375573802739382
1,787,573,1445.039,0.0037773777730763
1,787,573,1445.056,0.00378232658840716
1,788,572,1445.073,0.00377583014778793
1,787,572,1445.089,0.00375257758423686
1,787,571,1445.106,0.00375861045904458
1,788,570,1445.123,0.00377424084581435
1,789,570,1445.139,0.00378252193331718
1,793,570,1445.156,0.00378142343834043
1,798,570,1445.173,0.00377069832757115
1,803,570,1445.189,0.00374316866509616
1,807,571,1445.206,0.00374101824127138
1,811,572,1445.223,0.00376556534320116
1,815,572,1445.239,0.00379213248379529
1,820,572,1445.256,0.00378513731993735
1,829,573,1445.273,0.00377775426022708
1,832,572,1445.289,0.00378364673815668
1,836,571,1445.306,0.00378696015104651
1,841,571,1445.323,0.00377276353538036
1,847,571,1445.339,0.00376584543846548
1,852,570,1445.356,0.00374777102842927
1,857,570,1445.373,0.00372165138833225
1,863,570,1445.389,0.00371275027282536
1,868,569,1445.406,0.00372655154205859
1,874,567,1445.423,0.00376400724053383
1,879,566,1445.439,0.00377587764523923
1,884,565,1445.456,0.0037700217217207
1,886,566,1445.473,0.00376291945576668
