Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,338,613,979.002,0.00404118513688445
1,336,612,979.019,0.00402809446677566
1,335,612,979.035,0.0040232609026134
1,335,612,979.052,0.00403737323358655
1,335,612,979.069,0.004031075630337
1,335,613,979.085,0.00403754040598869
1,334,613,979.102,0.00404128525406122
1,335,614,979.119,0.00403586309403181
1,339,613,979.135,0.00404943991452456
1,346,609,979.152,0.00400462886318564
1,354,602,979.169,0.00396390166133642
1,359,597,979.185,0.00392535561695695
1,370,581,979.202,0.00392061611637473
1,368,587,979.219,0.00392144219949842
1,374,582,979.235,0.00391023745760322
1,392,553,979.252,0.00389592512510717
1,406,533,979.269,0.0039091631770134
1,415,524,979.285,0.00392754096537828
1,419,521,979.302,0.00394335901364684
1,433,503,979.319,0.0039384039118886
1,468,457,979.335,0.00391113013029099
1,467,467,979.352,0.00391504867002368
1,490,442,979.369,0.00397506076842546
1,494,446,979.385,0.00400527473539114
1,505,440,979.402,0.00402759993448853
1,516,436,979.419,0.00400153594091535
1,524,435,979.435,0.0040126028470695
1,540,422,979.452,0.00402277940884233
1,547,422,979.469,0.00405323598533869
1,559,418,979.485,0.00406644539907575
1,572,417,979.502,0.00404910277575254
1,588,418,979.518,0.00401055393740535
1,614,417,979.535,0.00401592859998345
1,619,418,979.552,0.00402972521260381
1,633,419,979.568,0.00403722794726491
1,648,419,979.585,0.00402727443724871
1,679,419,979.602,0.00406390754505992
1,680,418,979.618,0.00405855476856232
1,695,418,979.635,0.00406608870252967
1,721,420,979.652,0.00405148370191455
1,729,420,979.668,0.00404037348926067
1,737,421,979.685,0.00402445066720247
1,750,421,979.702,0.00401412788778543
1,762,421,979.718,0.00401941547170281
1,773,420,979.735,0.004004648886621
1,785,418,979.752,0.00397258810698986
1,796,416,979.768,0.00395745690912008
1,808,414,979.785,0.00395242823287845
1,819,412,979.802,0.00395264849066734
1,825,411,979.818,0.00396481575444341
1,823,411,979.835,0.00400316715240479
1,819,412,979.852,0.00402717851102352
1,821,412,979.868,0.00402572425082326
1,817,413,979.885,0.00405597686767578
1,824,411,979.902,0.00406761094927788
1,819,414,979.918,0.00407023262232542
1,826,411,979.935,0.00404310738667846
1,827,411,979.952,0.00400032522156835
1,829,410,979.968,0.0039675896987319
1,678,422,979.985,0.00396380154415965
1,664,422,980.002,0.0040188254788518
1,650,422,980.018,0.00404055137187243
1,633,421,980.035,0.00405891286209226
1,617,420,980.052,0.00401628529652953
1,616,420,980.068,0.00400888593867421
1,615,420,980.085,0.00397319486364722
1,614,419,980.102,0.00396171491593122
1,612,418,980.118,0.00398551486432552
1,610,418,980.135,0.00402723206207156
1,597,419,980.152,0.00406012358143926
1,589,418,980.168,0.0040578288026154
1,586,417,980.185,0.0040563503280282
1,587,416,980.202,0.00405579339712858
1,588,416,980.218,0.00403520651161671
1,590,416,980.235,0.00401265593245626
1,591,416,980.252,0.00398131646215916
1,593,415,980.268,0.0039983275346458
1,595,416,980.285,0.00402939971536398
1,597,417,980.301,0.00404307525604963
1,599,418,980.318,0.00402927119284868
1,601,419,980.335,0.00400885380804539
1,604,420,980.351,0.00398585246875882
1,607,420,980.368,0.00403830502182245
1,610,421,980.385,0.00402659457176924
1,615,421,980.401,0.00402745557948947
1,622,421,980.418,0.00397469475865364
1,630,422,980.435,0.00396802509203553
1,640,422,980.451,0.00395999103784561
1,649,421,980.468,0.00394410081207752
1,658,420,980.485,0.00392909999936819
1,667,419,980.501,0.00392448902130127
1,676,419,980.518,0.0039379084482789
1,685,418,980.535,0.00394090078771114
1,693,418,980.551,0.00394447892904282
1,699,417,980.568,0.00392055977135897
1,707,417,980.585,0.00390924094244838
1,717,416,980.601,0.00389247084967792
1,728,415,980.618,0.00389310368336737
1,740,414,980.635,0.00389073602855206
1,752,411,980.651,0.00390601390972734
1,763,409,980.668,0.0039319721981883
1,774,407,980.685,0.00391620490700006
1,784,405,980.701,0.00391443399712443
1,794,402,980.718,0.00389438355341554
1,802,400,980.735,0.0039103296585381
1,808,399,980.751,0.00390397501178086
1,815,399,980.768,0.00392811000347137
1,823,399,980.785,0.0039315982721746
1,831,397,980.801,0.00395523943006992
1,840,396,980.818,0.00396058242768049
1,849,396,980.835,0.0039688223041594
1,857,395,980.851,0.00398149434477091
1,865,395,980.868,0.00398728670552373
1,874,395,980.885,0.00399701669812202
1,883,394,980.901,0.00398564618080854
1,892,393,980.918,0.00398573651909828
1,899,392,980.935,0.00396216847002506
1,904,391,980.951,0.00395803293213248
1,908,390,980.968,0.00393657013773918
