Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,846,408,1061.044,0
1,853,410,1061.061,0
1,860,412,1061.077,0
1,866,413,1061.094,0
1,873,414,1061.111,0
1,880,416,1061.127,0
1,883,416,1061.144,0
1,881,416,1061.161,0
1,875,415,1061.177,0
1,867,415,1061.194,0
1,857,415,1061.211,0
1,848,414,1061.227,0
1,838,413,1061.244,0
1,829,412,1061.261,0
1,820,412,1061.277,0
1,810,412,1061.294,0
1,799,412,1061.311,0
1,793,412,1061.327,0
1,778,411,1061.344,0
1,767,410,1061.361,0
1,743,408,1061.377,0
1,725,406,1061.394,0
1,711,405,1061.411,0
1,687,402,1061.427,0
1,679,401,1061.444,0
1,664,400,1061.46,0
1,655,399,1061.477,0
1,642,399,1061.494,0
1,632,399,1061.511,0
1,625,400,1061.527,0
