Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,329,838,898.992,0.00379170710220933
1,329,840,899.008,0.00383389089256525
1,326,840,899.025,0.00378391263075173
1,354,742,899.042,0.00376509316265583
1,390,722,899.058,0.00368824019096792
1,425,715,899.075,0.00376704824157059
1,452,698,899.091,0.00375089258886874
1,584,589,899.108,0.00372076453641057
1,665,527,899.125,0.00371091184206307
1,684,511,899.141,0.0037079262547195
1,709,504,899.158,0.00365453073754907
1,711,507,899.175,0.00362872797995806
1,712,507,899.191,0.00363339087925851
1,703,511,899.208,0.00360808777622879
1,719,500,899.225,0.00362096447497606
1,721,495,899.241,0.00361684197559953
1,722,492,899.258,0.00362241896800697
1,723,490,899.275,0.00360947009176016
1,723,488,899.291,0.00356542551890016
1,725,485,899.308,0.00358849787153304
1,727,485,899.325,0.00358014856465161
1,727,488,899.341,0.00354532897472382
1,727,494,899.358,0.00351493316702545
1,727,499,899.375,0.0035202419385314
1,732,502,899.391,0.00352697563357651
1,734,502,899.408,0.00352812628261745
1,736,504,899.424,0.00353226205334067
1,736,507,899.441,0.00354395713657141
1,734,511,899.458,0.00355310831218958
1,733,514,899.474,0.0035593316424638
1,731,517,899.491,0.00352670508436859
1,728,519,899.508,0.00352780031971633
1,726,519,899.524,0.00356662482954562
1,727,517,899.541,0.00364573649130762
1,727,516,899.558,0.00361766573041677
1,726,516,899.575,0.00359800108708441
1,721,515,899.591,0.00360380881465971
1,716,516,899.608,0.00360514270141721
1,716,520,899.625,0.00358796631917357
1,715,525,899.641,0.00349267851561308
1,713,526,899.658,0.00357645424082875
1,712,523,899.675,0.00357558997347951
1,704,515,899.691,0.00357662490569055
1,702,509,899.708,0.00361959193833172
1,695,492,899.725,0.00361557374708354
1,471,408,899.742,0.00362909631803632
1,260,318,899.758,0.00359428813681006
1,252,361,899.775,0.00359624810516834
1,244,353,899.792,0.00359124690294266
1,226,346,899.808,0.00353891984559596
1,222,346,899.825,0.00336916861124337
1,217,345,899.842,0.00332554546184838
