Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1160,528,537.079,0
1,1162,525,537.096,0
1,1165,521,537.113,0
1,1167,518,537.129,0
1,1166,516,537.146,0
1,1164,516,537.163,0
1,880,521,537.179,0.00308003602549434
1,881,522,537.196,0.00341138662770391
1,883,520,537.213,0.00304094073362648
1,1140,489,537.229,0.00300547480583191
1,1133,474,537.246,0.00303483055904508
1,1121,465,537.262,0.00348666124045849
1,1131,479,537.279,0.00362197821959853
1,1176,525,537.296,0
1,1181,528,537.312,0
1,1182,525,537.329,0
1,1186,523,537.346,0
1,1192,523,537.362,0
1,1197,523,537.379,0
1,816,437,537.396,0.00310343969613314
1,780,382,537.412,0.0031245204154402
1,930,417,537.429,0.00312562868930399
1,922,406,537.446,0.00298780645243824
1,911,202,537.462,0.00297533976845443
1,923,386,537.479,0.00313750095665455
1,927,378,537.496,0.00310900923795998
1,739,210,537.512,0.0031081116758287
1,747,215,537.529,0.00304648256860673
1,754,212,537.546,0.00314075080677867
1,753,212,537.562,0.00361891882494092
1,998,207,537.579,0.00360174058005214
1,884,207,537.596,0.0031961165368557
1,1232,66,537.612,0.00298873358406127
1,1260,68,537.629,0.00296100485138595
1,1262,73,537.646,0.00293141277506948
1,1262,82,537.662,0.00293692457489669
1,1269,76,537.679,0.00296195899136364
1,1274,77,537.696,0.00302915787324309
1,1278,77,537.712,0.00304532144218683
-1,NaN,NaN,537.729,0.0030129065271467
-1,NaN,NaN,537.745,0.0030061393044889
-1,NaN,NaN,537.762,0.00299270311370492
-1,NaN,NaN,537.779,0.00299283699132502
-1,NaN,NaN,537.795,0.00298103620298207
-1,NaN,NaN,537.812,0.00297571020200849
-1,NaN,NaN,537.829,0.00320980628021061
-1,NaN,NaN,537.846,0.00325750024057925
-1,NaN,NaN,537.862,0.00332322414033115
-1,NaN,NaN,537.879,0.00305911060422659
-1,NaN,NaN,537.895,0.00303493370302022
-1,NaN,NaN,537.912,0.00303591578267515
-1,NaN,NaN,537.929,0.00304512539878488
-1,NaN,NaN,537.946,0.0030634889844805
-1,NaN,NaN,537.962,0.00307021499611437
-1,NaN,NaN,537.979,0.0030754569452256
-1,NaN,NaN,537.996,0.00308204744942486
-1,NaN,NaN,538.012,0.00310903927311301
-1,NaN,NaN,538.029,0.00312689947895706
-1,NaN,NaN,538.046,0.00313975382596254
-1,NaN,NaN,538.062,0.00312580587342381
-1,NaN,NaN,538.079,0.00329104904085398
-1,NaN,NaN,538.096,0.00326973781920969
-1,NaN,NaN,538.112,0.00327629526145756
-1,NaN,NaN,538.129,0.00307951448485255
-1,NaN,NaN,538.146,0
-1,NaN,NaN,538.162,0
-1,NaN,NaN,538.179,0
-1,NaN,NaN,538.196,0
-1,NaN,NaN,538.212,0
1,1274,603,538.229,0
1,480,957,538.246,0
1,426,909,538.262,0
1,415,856,538.279,0
1,80,745,538.296,0.00320281344465911
1,83,743,538.312,0.00320338597521186
1,365,739,538.329,0.00395052181556821
1,486,864,538.345,0.00380505295470357
1,402,772,538.362,0
1,403,771,538.379,0
1,400,768,538.395,0
1,67,683,538.412,0.00338146812282503
1,65,684,538.429,0.00334177911281586
1,405,777,538.445,0.00366842397488654
1,418,794,538.462,0.00374846439808607
1,373,767,538.479,0
1,372,764,538.495,0
1,371,763,538.512,0
1,399,776,538.529,0.00355269690044224
1,355,702,538.545,0.00332775572314858
1,331,679,538.562,0.00322890630923212
1,335,725,538.579,0.00322809023782611
1,356,746,538.595,0.00375548796728253
1,356,747,538.612,0.00384504487738013
1,368,775,538.629,0
1,378,800,538.645,0.00397038366645575
-1,NaN,NaN,538.662,0
-1,NaN,NaN,538.679,0
-1,NaN,NaN,538.695,0
-1,NaN,NaN,538.712,0
-1,NaN,NaN,538.729,0
-1,NaN,NaN,538.745,0
-1,NaN,NaN,538.762,0
1,1227,595,538.778,0
1,1228,594,538.795,0
1,1229,593,538.812,0
1,942,594,538.828,0.00306239002384245
1,1142,604,538.845,0.00310165830887854
1,941,595,538.862,0.00313891656696796
1,1142,606,538.878,0.00312872650101781
1,1142,606,538.895,0.00311319250613451
1,874,390,538.912,0.00312140258029103
1,1092,112,538.928,0.00318994652479887
1,1100,113,538.945,0.00322919292375445
1,1112,108,538.962,0.00320820603519678
1,1157,92,538.978,0.0032448701094836
1,1166,90,538.995,0.00319958711043
-1,NaN,NaN,539.012,0.00320925773121417
-1,NaN,NaN,539.028,0.00320732034742832
-1,NaN,NaN,539.045,0.0032397925388068
-1,NaN,NaN,539.062,0.0032660833094269
-1,NaN,NaN,539.078,0.00326914270408452
-1,NaN,NaN,539.095,0.0033092238008976
-1,NaN,NaN,539.112,0.00330884824506938
-1,NaN,NaN,539.128,0.00351738976314664
-1,NaN,NaN,539.145,0.00395182427018881
-1,NaN,NaN,539.162,0.00401192437857389
-1,NaN,NaN,539.178,0.00366016523912549
-1,NaN,NaN,539.195,0.00357297132723033
-1,NaN,NaN,539.212,0.00351607659831643
-1,NaN,NaN,539.228,0.00345776323229074
1,999,140,539.245,0.00347730563953519
1,986,174,539.262,0.00324748153798282
1,982,171,539.278,0.0035336681175977
1,636,148,539.295,0.00362079567275941
1,636,150,539.312,0.00361177208833396
1,637,156,539.328,0.00333155994303524
1,636,162,539.345,0.00328513421118259
1,634,168,539.362,0.00328851514495909
1,631,173,539.378,0.00329228350892663
1,629,177,539.395,0.00332625559531152
1,625,174,539.412,0.00354858534410596
1,627,179,539.428,0.00388769945129752
1,628,177,539.445,0.00355690973810852
1,624,183,539.462,0.0033157910220325
1,624,197,539.478,0.00329175055958331
1,633,209,539.495,0.00351243955083191
1,635,212,539.512,0.00375286256894469
1,755,258,539.528,0.00338947866111994
1,865,240,539.545,0.00330857280641794
1,875,234,539.562,0.00321700284257531
1,880,231,539.578,0.00321174110285938
1,885,231,539.595,0.00317284394986928
1,1170,225,539.612,0.00314469053409994
1,1169,229,539.628,0.00315085658803582
1,1170,229,539.645,0.00317147234454751
1,1161,235,539.662,0.00313906045630574
1,1165,236,539.678,0.00316706555895507
1,1172,236,539.695,0.00317003880627453
1,1179,236,539.712,0.00317276432178915
1,1180,237,539.728,0.0031005518976599
1,1184,236,539.745,0.00309727434068918
1,1179,238,539.762,0.0030879289843142
1,1176,240,539.778,0.00313478871248662
1,1174,242,539.795,0.00318937795236707
1,1172,241,539.812,0.00322542921639979
1,1167,241,539.828,0.00325260730460286
1,1163,237,539.845,0.00312587292864919
1,1163,235,539.862,0.00310136331245303
1,1175,243,539.878,0.00305378343909979
1,1166,247,539.895,0.00306617352180183
1,1164,248,539.912,0.00306500820443034
1,1090,237,539.928,0.00309158023446798
1,1027,168,539.945,0.00310096517205238
1,1033,167,539.962,0.00323788565583527
1,1036,168,539.978,0.00323937088251114
1,1035,167,539.995,0.00320801883935928
1,1031,166,540.012,0.00326561718247831
1,1027,165,540.028,0.00330036925151944
1,1021,164,540.045,0.00334857543930411
1,1017,162,540.062,0.00314222392626107
1,1006,160,540.078,0.00338303786702454
1,998,162,540.095,0.00343929114751518
1,999,162,540.111,0.00339597603306174
1,999,162,540.128,0.00316920015029609
