Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,70,266,340.702,0.00346518005244434
1,71,264,340.719,0.00348642375320196
1,73,265,340.735,0.00350231397897005
1,75,267,340.752,0.00352664687670767
1,77,270,340.769,0.00346729508601129
1,79,272,340.785,0.00343647343106568
1,81,274,340.802,0.00345253199338913
1,82,270,340.819,0.00345613993704319
1,85,270,340.835,0.00346154486760497
1,88,271,340.852,0.00342461396940053
1,91,273,340.869,0.00341161945834756
1,91,274,340.885,0.0034571208525449
1,90,277,340.902,0.00349763338454068
1,88,281,340.919,0.00353118451312184
1,88,284,340.935,0.00350715452805161
1,88,288,340.952,0.00357278320007026
1,90,292,340.969,0.0035505888517946
1,91,295,340.985,0.00356139615178108
1,93,298,341.002,0.0034795724786818
1,94,301,341.019,0.00350144738331437
1,94,305,341.035,0.00351110100746155
1,94,309,341.052,0.0035489157307893
1,92,309,341.069,0.00356179755181074
1,90,309,341.085,0.00352326477877796
1,88,308,341.102,0.00347879715263844
1,87,307,341.119,0.0034337651450187
1,86,307,341.135,0.00346329971216619
1,85,307,341.152,0.00351453642360866
1,82,306,341.169,0.00355679029598832
1,79,306,341.185,0.00354736181907356
1,76,306,341.202,0.00349852279759943
1,75,306,341.218,0.00343171297572553
1,76,304,341.235,0.00340764108113945
1,80,328,341.252,0
-1,NaN,NaN,341.268,0
-1,NaN,NaN,341.285,0
-1,NaN,NaN,341.302,0
-1,NaN,NaN,341.318,0
-1,NaN,NaN,341.335,0
-1,NaN,NaN,341.352,0
-1,NaN,NaN,341.368,0
-1,NaN,NaN,341.385,0
-1,NaN,NaN,341.402,0
-1,NaN,NaN,341.418,0
-1,NaN,NaN,341.435,0
-1,NaN,NaN,341.452,0
-1,NaN,NaN,341.468,0
1,586,224,341.485,0
1,604,245,341.502,0
1,617,226,341.518,0.00346257514320314
1,583,391,341.535,0.0039856624789536
1,571,408,341.552,0.00400131428614259
1,582,422,341.568,0.00401872070506215
1,586,421,341.585,0.00404786877334118
1,603,402,341.602,0.00403532385826111
1,593,400,341.618,0.00403966708108783
1,614,268,341.635,0.00357810244895518
1,604,268,341.652,0.00357783189974725
1,595,264,341.668,0.00358261074870825
1,591,261,341.685,0.00364007893949747
1,591,259,341.702,0.00368446111679077
1,594,260,341.718,0.0037224234547466
1,594,263,341.735,0.00373831321485341
1,594,265,341.752,0.00370709272101521
1,590,266,341.768,0.00371321802958846
1,589,267,341.785,0.00365844112820923
1,589,270,341.802,0.00363165768794715
1,591,272,341.818,0.0035515024792403
1,593,274,341.835,0.00351184559985995
1,593,274,341.852,0.0035538449883461
1,591,274,341.868,0.0035885137040168
1,589,273,341.885,0.00360467424616218
1,588,271,341.902,0.0035763350315392
1,588,270,341.918,0.00359515170566738
1,592,277,341.935,0.00378030631691217
1,596,281,341.952,0.00384316802956164
1,594,282,341.968,0.00374860130250454
1,663,335,341.985,0.00346265151165426
1,705,348,342.002,0.00343300285749137
1,908,432,342.018,0.0034088040702045
1,973,453,342.035,0.0034336990211159
1,978,452,342.052,0.00345927104353905
1,982,452,342.068,0.00347016518935561
1,985,451,342.085,0.00346121657639742
1,988,451,342.102,0.00346877798438072
1,991,450,342.118,0.00346778007224202
1,994,451,342.135,0.00347523065283895
1,996,453,342.152,0.00348440068773925
1,997,456,342.169,0.00347518734633923
1,1000,456,342.185,0.00344524369575083
1,1002,453,342.202,0.00342833460308611
1,1006,446,342.219,0.00345110497437418
1,1010,441,342.236,0.00348791969008744
1,1015,437,342.252,0.00348598207347095
1,1025,430,342.269,0.00349140865728259
1,1028,424,342.286,0.00350047647953033
1,1036,413,342.302,0.00348039786331356
1,1038,407,342.319,0.00347565556876361
1,1042,403,342.353,0.00348326354287565
1,1042,400,342.369,0.00362014654092491
1,1037,398,342.386,0.00371400988660753
1,1034,394,342.403,0.00366874923929572
1,1036,391,342.419,0.00348377600312233
1,1038,388,342.436,0.00348439952358603
1,1039,385,342.453,0.00346751092001796
1,1040,381,342.469,0.00345187890343368
1,1042,376,342.503,0.00340329739265144
1,1053,369,342.519,0.00340334442444146
1,1046,358,342.536,0.00343258935026824
1,1048,349,342.553,0.00344156217761338
1,1064,338,342.57,0.00346681522205472
1,795,286,342.586,0.003453204408288
1,793,281,342.603,0.00342438719235361
1,541,170,342.62,0.00338987051509321
1,538,158,342.636,0.00338720041327178
1,534,147,342.653,0.00337360450066626
1,529,138,342.67,0.0034288524184376
1,526,131,342.686,0.00340829626657069
1,521,125,342.703,0.00346559635363519
1,513,116,342.72,0.00344568071886897
1,515,110,342.736,0.0035267558414489
1,514,101,342.753,0.00349467201158404
1,513,96,342.786,0.00347382063046098
1,512,82,342.803,0.00344644486904144
1,521,79,343.053,0.00361415510997176
1,612,29,343.069,0.00356690702028573
1,618,28,343.086,0.00354038062505424
1,625,25,343.102,0.00358362426050007
1,631,18,343.119,0.00361535931006074
1,637,11,343.136,0.00363993435166776
1,643,6,343.153,0.00364910927601159
-1,NaN,NaN,343.169,0
-1,NaN,NaN,343.186,0
-1,NaN,NaN,343.203,0
-1,NaN,NaN,343.219,0
-1,NaN,NaN,343.236,0
-1,NaN,NaN,343.253,0
-1,NaN,NaN,343.319,0
-1,NaN,NaN,343.336,0
-1,NaN,NaN,343.353,0
-1,NaN,NaN,343.386,0
1,485,416,343.402,0
1,500,493,343.419,0.00384410005062819
1,509,489,343.436,0.00387215265072882
1,504,495,343.452,0.00386827811598778
1,492,447,343.469,0.00375828053802252
1,496,476,343.486,0.00377737241797149
1,485,506,343.502,0.00387439876794815
1,478,479,343.519,0.00385517138056457
1,435,412,343.536,0.00384165230207145
1,421,352,343.552,0.00378574477508664
1,409,346,343.569,0.00380423106253147
1,412,350,343.586,0.00383427483029664
1,413,345,343.603,0.00380880897864699
1,413,333,343.619,0.00377084803767502
1,410,317,343.636,0.0037289138417691
1,409,305,343.652,0.00373084936290979
1,410,293,343.669,0.00372187187895179
1,413,283,343.686,0.00373595347627997
1,415,275,343.702,0.00371155911125243
1,415,268,343.719,0.00368105038069189
1,414,264,343.736,0.00366551475599408
1,413,262,343.752,0.00361367291770875
1,411,261,343.769,0.0036181730683893
1,408,259,343.786,0.0035437042824924
1,406,255,343.802,0.00351589475758374
1,404,252,343.819,0.00355690252035856
1,403,250,343.836,0.00357941375114024
1,403,248,343.852,0.00363057991489768
1,404,246,343.869,0.00358426244929433
1,405,240,343.885,0.00355951604433358
1,408,234,343.902,0.00348960631527007
1,408,226,343.919,0.00348774949088693
1,408,222,343.935,0.0035515041090548
1,408,220,343.952,0.00355483335442841
1,410,222,343.969,0.0035535607021302
1,413,224,343.985,0.00348852085880935
1,415,225,344.002,0.00349615258164704
1,415,227,344.018,0.00348279881291091
1,416,229,344.035,0.00350799644365907
1,416,231,344.052,0.00351256504654884
1,417,232,344.068,0.00351033825427294
1,419,232,344.085,0.00355464522726834
1,421,233,344.102,0.00357913039624691
1,423,235,344.118,0.0035917607601732
1,425,237,344.135,0.00355760636739433
1,428,240,344.152,0.0036364586558193
1,431,244,344.168,0.00362055050209165
1,433,248,344.185,0.00364043307490647
1,434,249,344.202,0.00359889259561896
1,433,251,344.218,0.00364081934094429
1,432,252,344.235,0.00365457963198423
1,432,254,344.252,0.00364222330972552
1,433,255,344.269,0.00363479135558009
1,434,253,344.285,0.00359955686144531
1,433,248,344.302,0.00358807109296322
1,431,243,344.319,0.00354721304029226
1,428,240,344.335,0.00355798634700477
1,426,238,344.352,0.00357450917363167
1,425,236,344.369,0.00361428433097899
1,424,234,344.385,0.00360270426608622
1,423,232,344.402,0.00357735389843583
1,423,229,344.418,0.00358601333573461
1,425,226,344.435,0.00362368393689394
1,430,223,344.452,0.00363632501102984
1,437,219,344.468,0.0036292071454227
1,444,212,344.485,0.00357617996633053
1,452,205,344.502,0.00357074779458344
1,459,197,344.518,0.00355416582897305
1,467,192,344.535,0.00360476318746805
1,476,188,344.552,0.00361597235314548
1,486,184,344.568,0.00362242176197469
1,495,180,344.585,0.00366162648424506
1,503,176,344.602,0.00367857958190143
1,509,174,344.618,0.00371059938333929
1,516,173,344.635,0.00365396891720593
1,523,173,344.652,0.00360465864650905
1,533,171,344.668,0.00358183262869716
1,544,170,344.685,0.00362276169471443
1,555,169,344.702,0.00364587898366153
1,567,167,344.718,0.00360105629079044
1,578,166,344.735,0.0036024923902005
1,590,166,344.752,0.00361676979809999
1,599,165,344.768,0.00367892975918949
1,606,166,344.785,0.00366095057688653
1,609,166,344.802,0.00365195330232382
1,613,168,344.818,0.00367676699534059
1,617,171,344.835,0.00371747021563351
1,621,174,344.852,0.0037227317225188
1,625,175,344.868,0.00370329106226563
1,630,177,344.885,0.0036999408621341
1,636,179,344.902,0.00378036568872631
1,642,181,344.918,0.003745959373191
1,649,183,344.935,0.00371332932263613
1,658,184,344.951,0.00366317271254957
1,668,185,344.968,0.00366460764780641
1,676,186,344.985,0.0036456324160099
1,683,187,345.001,0.00361807970330119
1,687,187,345.018,0.00363219599239528
1,690,188,345.035,0.00366491382010281
1,691,189,345.051,0.00370382564142346
1,692,190,345.068,0.00374515680596232
1,694,192,345.085,0.0037644908297807
1,696,192,345.101,0.00375171983614564
