Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,360,1353,584.782,0.00343956216238439
1,361,1004,584.799,0.00344705674797297
1,363,1005,584.815,0.00344654242508113
1,363,1006,584.832,0.00343855726532638
1,362,1357,584.849,0.00342170032672584
1,363,1359,584.865,0.00341540900990367
1,364,1361,584.882,0.00341043365187943
1,365,1364,584.899,0.00341466162353754
1,367,1366,584.915,0.00342554645612836
1,369,1366,584.932,0.00343254418112338
1,370,1366,584.949,0.00342626054771245
1,372,1366,584.965,0.00342182675376534
1,374,1368,584.982,0.00341642741113901
1,376,1370,584.999,0.00342380558140576
1,377,1372,585.015,0.00341206626035273
-1,NaN,NaN,585.032,0.00339242233894765
-1,NaN,NaN,585.049,0.00338920671492815
-1,NaN,NaN,585.065,0.00338928611017764
-1,NaN,NaN,585.082,0.00341684673912823
-1,NaN,NaN,585.099,0.00340379937551916
-1,NaN,NaN,585.115,0.00339527591131628
-1,NaN,NaN,585.132,0.00340044545009732
-1,NaN,NaN,585.149,0.00341101875528693
-1,NaN,NaN,585.165,0.00341490842401981
1,389,1364,585.182,0
-1,NaN,NaN,585.199,0
-1,NaN,NaN,585.215,0
-1,NaN,NaN,585.232,0
-1,NaN,NaN,585.249,0
-1,NaN,NaN,585.265,0
-1,NaN,NaN,585.282,0
-1,NaN,NaN,585.299,0
-1,NaN,NaN,585.315,0
-1,NaN,NaN,585.332,0
-1,NaN,NaN,585.349,0
1,940,516,585.365,0
1,535,555,585.382,0.00315975677222013
1,535,555,585.399,0.00315723544918001
1,534,555,585.415,0.00316108134575188
1,534,555,585.432,0.00316630187444389
1,534,554,585.449,0.00315415067598224
1,799,479,585.465,0.00315578281879425
1,642,430,585.482,0.00315117696300149
1,643,431,585.499,0.00312508223578334
1,642,430,585.515,0.00311857601627707
1,641,430,585.532,0.00312523101456463
1,641,431,585.549,0.00315732811577618
1,642,433,585.565,0.00315919937565923
1,644,435,585.582,0.00316453189589083
1,645,436,585.599,0.00316776381805539
1,646,438,585.615,0.00318233435973525
1,645,438,585.632,0.00318752159364522
1,643,437,585.649,0.00317323044873774
1,643,436,585.665,0.00317246350459754
1,643,435,585.682,0.00316800526343286
1,644,433,585.699,0.00318231363780797
1,645,432,585.715,0.00317548029124737
1,646,431,585.732,0.00317207351326942
1,647,431,585.749,0.00316009228117764
1,647,430,585.765,0.00316021940670908
1,645,431,585.782,0.00313926511444151
1,641,435,585.799,0.00316436588764191
1,631,440,585.815,0.00316646113060415
1,630,440,585.832,0.00317270634695888
1,630,441,585.849,0.00317315896973014
1,623,444,585.865,0.00317640346474946
1,501,467,585.882,0.00317682791501284
1,502,469,585.898,0.00318832881748676
1,501,471,585.915,0.0031719827093184
1,375,533,585.932,0.00318167312070727
1,380,540,585.948,0.00316840573213995
1,386,544,585.965,0.00317311403341591
1,390,543,585.982,0.00315981358289719
1,390,543,585.998,0.00318851973861456
1,389,542,586.015,0.00319904880598187
1,388,541,586.032,0.00322260218672454
1,389,542,586.048,0.00323853897862136
1,391,544,586.065,0.00324772717431188
1,393,545,586.082,0.00323112937621772
1,394,544,586.098,0.00321269035339355
1,395,542,586.115,0.00320845632813871
1,396,540,586.132,0.00322030019015074
1,396,539,586.148,0.0032573223579675
1,396,539,586.165,0.00329898810014129
1,396,539,586.182,0.00333852809853852
1,395,540,586.198,0.00334566505625844
1,395,542,586.215,0.00335798948071897
1,394,544,586.232,0.00335043994709849
1,394,546,586.248,0.00335144181735814
1,394,546,586.265,0.00333629199303687
1,392,546,586.282,0.00334222125820816
1,390,547,586.298,0.00333644635975361
1,388,547,586.315,0.00332677084952593
1,388,547,586.332,0.00333991390652955
1,389,547,586.348,0.0033464040607214
1,390,547,586.365,0.00334501382894814
1,389,546,586.382,0.00333767547272146
1,389,544,586.398,0.00335389352403581
1,388,543,586.415,0.00338531285524368
1,386,544,586.432,0.00339202489703894
1,385,546,586.448,0.00338912336155772
1,384,548,586.465,0.00338688655756414
1,384,549,586.482,0.00338897784240544
1,384,550,586.498,0.00340104894712567
1,385,551,586.515,0.00341180036775768
1,387,551,586.532,0.00343076861463487
1,388,551,586.548,0.00344677432440221
1,389,550,586.565,0.00347402528859675
1,391,551,586.582,0.00346588529646397
1,393,551,586.598,0.00344968657009304
1,395,552,586.615,0.00343723664991558
1,395,551,586.632,0.0034515589941293
1,395,202,586.648,0.0034603513777256
1,396,203,586.715,0.00346214207820594
1,396,204,586.731,0.00347613729536533
1,396,205,586.748,0.00349643756635487
1,396,207,586.765,0.00353607116267085
1,397,209,586.781,0.00353941810317338
1,397,211,586.798,0.00352432555519044
1,398,213,586.815,0.0034949944820255
1,397,215,586.832,0.00348859885707498
1,397,217,586.865,0.00349545478820801
1,396,220,586.915,0.00351048284210265
1,395,221,586.932,0.00353027996607125
1,394,221,586.948,0.00353283667936921
1,393,221,586.965,0.00354311079718173
1,393,222,586.982,0.00351764867082238
1,393,223,587.015,0.00349680054932833
1,392,223,587.065,0.00347778806462884
1,392,224,587.081,0.00347942393273115
1,391,224,587.098,0.00348685239441693
1,391,225,587.115,0.00347776291891932
1,392,226,587.131,0.00347153306938708
1,392,227,587.148,0.00345722842030227
1,392,228,587.165,0.00345366005785763
1,393,228,587.215,0.00345733086578548
1,394,228,587.231,0.00346021796576679
1,394,228,587.265,0.0034649153240025
1,395,228,587.281,0.00345283141359687
1,397,229,587.298,0.00344960414804518
1,399,229,587.315,0.0034464499913156
1,399,229,587.331,0.00344686605967581
1,399,230,587.348,0.00345906591974199
1,399,230,587.365,0.0034668215084821
1,399,230,587.381,0.00347867840901017
1,400,230,587.415,0.00346420099958777
1,401,230,587.431,0.00347226997837424
1,401,229,587.448,0.00345632596872747
1,401,231,587.465,0.00346288364380598
1,400,235,587.481,0.00344574311748147
1,400,242,587.498,0.00344458455219865
1,400,251,587.515,0.00343783129937947
1,400,259,587.531,0.00343966763466597
1,399,267,587.548,0.0034327027387917
1,398,275,587.565,0.00342326099053025
1,397,281,587.581,0.00340507365763187
1,395,285,587.598,0.00338007160462439
1,394,287,587.615,0.00338724232278764
1,392,289,587.631,0.00339261535555124
1,389,291,587.648,0.0033938423730433
1,387,293,587.664,0.00338090513832867
1,386,295,587.681,0.00335085275582969
1,386,295,587.698,0.00332205533050001
1,388,295,587.714,0.00330392201431096
1,389,296,587.731,0.00330789992585778
1,388,298,587.748,0.00333204143680632
1,386,299,587.764,0.00333088682964444
1,385,301,587.781,0.00332863163203001
