Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,327,1289,230.785,0.00432100892066956
1,332,935,230.801,0.00433011678978801
1,338,1281,230.818,0.00433103647083044
1,344,1275,230.834,0.0043341526761651
1,352,1267,230.851,0.00430497992783785
1,359,1260,230.868,0.00427507283166051
1,366,1252,230.884,0.00422385381534696
1,372,1245,230.901,0.00420830631628633
1,376,1239,230.918,0.0042634317651391
1,379,1234,230.934,0.00429083360359073
1,380,1231,230.951,0.00430864654481411
1,380,1229,230.968,0.00423005223274231
1,379,1227,230.984,0.00420372188091278
1,376,1225,231.001,0.00415966939181089
1,374,1223,231.018,0.00417280616238713
1,372,1221,231.034,0.00418398575857282
1,368,1221,231.051,0.00420544482767582
1,363,1222,231.068,0.00419677747413516
1,356,1226,231.084,0.00420175958424807
1,350,1227,231.101,0.00422992324456573
1,347,1222,231.118,0.004266073461622
1,343,1224,231.134,0.00424457527697086
1,338,1228,231.151,0.00417989538982511
1,332,1231,231.168,0.00416867341846228
1,325,1236,231.184,0.00418840674683452
1,318,1241,231.201,0.00419796723872423
1,310,1246,231.218,0.00421725772321224
1,300,1252,231.234,0.00421694107353687
1,474,669,231.251,0.00423004664480686
1,473,670,231.268,0.00424642395228148
1,474,669,231.284,0.00426400965079665
1,474,669,231.301,0.00425937864929438
1,474,671,231.318,0.00424354523420334
1,474,674,231.334,0.00422986084595323
1,473,676,231.351,0.00423635821789503
1,473,676,231.368,0.00424428610131145
1,474,676,231.384,0.00424745306372643
1,474,675,231.401,0.00423422362655401
1,475,674,231.418,0.00422178627923131
1,476,674,231.434,0.00419685943052173
1,477,674,231.451,0.00418666377663612
1,479,673,231.468,0.00415511522442102
1,483,671,231.484,0.00415253220126033
1,487,670,231.501,0.00411854684352875
1,491,670,231.518,0.00412087189033628
1,496,670,231.534,0.00411892496049404
1,500,670,231.551,0.00414296751841903
1,505,669,231.568,0.00414881948381662
1,511,667,231.584,0.00415086280554533
1,516,666,231.601,0.00414703274145722
1,520,665,231.618,0.00414533820003271
1,524,664,231.634,0.00415335223078728
1,527,661,231.651,0.00416176812723279
1,530,659,231.668,0.00416295183822513
1,531,657,231.684,0.00414871796965599
1,531,655,231.701,0.00413769157603383
1,532,655,231.718,0.00412973016500473
1,531,654,231.751,0.00412927335128188
1,532,653,231.768,0.00413970602676272
1,532,652,231.784,0.00415007816627622
1,531,650,231.801,0.00417438568547368
1,528,650,231.818,0.00419087382033467
1,524,649,231.834,0.00420390767976642
1,520,649,231.851,0.00419522495940328
1,515,651,231.868,0.00420583970844746
1,511,652,231.885,0.00421194359660149
1,507,652,231.901,0.0042139352299273
1,502,653,231.918,0.00420420849695802
1,498,654,231.935,0.00421386305242777
1,493,655,231.951,0.00423968862742186
1,491,655,231.968,0.00426525948569179
1,489,654,231.984,0.00427778344601393
1,488,653,232.001,0.00427242461591959
1,489,653,232.018,0.00427239993587136
1,492,652,232.034,0.00427546724677086
1,496,652,232.051,0.00429012067615986
1,499,651,232.068,0.00428578909486532
1,503,651,232.084,0.00428351946175098
1,507,650,232.101,0.00427548820152879
1,511,649,232.118,0.00428084470331669
1,516,649,232.134,0.00428179511800408
1,520,648,232.151,0.00428345613181591
1,523,647,232.168,0.00428476836532354
1,527,646,232.184,0.0042692543938756
1,530,646,232.201,0.00425024889409542
1,533,645,232.218,0.00425456138327718
1,536,644,232.234,0.00427478644996881
1,538,644,232.251,0.00427978532388806
1,541,644,232.268,0.00426514912396669
1,544,644,232.284,0.00422851089388132
1,546,645,232.301,0.00426125572994351
1,546,645,232.318,0.00427284231409431
1,545,648,232.468,0.00427850522100925
1,544,649,232.484,0.00427564326673746
1,542,650,232.501,0.00428146962076426
1,539,652,232.518,0.00429234281182289
1,536,654,232.534,0.00430955225601792
1,530,656,232.551,0.00433602835983038
1,522,659,232.567,0.00432312814518809
1,513,660,232.584,0.00433552544564009
1,503,661,232.601,0.00434070965275168
1,494,661,232.617,0.00435080472379923
1,488,662,232.634,0.00433809403330088
1,478,663,232.651,0.00433930614963174
1,465,664,232.667,0.00435438239946961
1,457,664,232.684,0.00435449928045273
1,448,665,232.701,0.00433437945321202
1,432,317,232.717,0.00431603519245982
1,430,316,232.734,0.00433601019904017
1,421,315,232.751,0.0043422351591289
1,416,316,232.767,0.00435986742377281
1,414,315,232.784,0.00435927510261536
1,414,315,232.801,0.00435776403173804
1,413,315,232.817,0.00433490891009569
1,412,315,232.834,0.00434088986366987
1,402,314,232.851,0.00434076646342874
1,419,313,232.867,0.0043637459166348
1,433,311,232.884,0.00437612412497401
1,434,311,232.901,0.00439184857532382
1,449,310,232.917,0.00438309879973531
1,453,310,232.934,0.0043618562631309
1,470,309,232.951,0.00435559032484889
1,486,307,232.967,0.00434640841558576
