Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,234,606,502.915,0.00372471357695758
1,233,607,502.932,0.00371587765403092
1,233,607,502.948,0.0037059870082885
1,232,607,502.965,0.00371264643035829
1,233,607,502.982,0.00370838027447462
1,234,607,502.998,0.0037101621273905
1,234,606,503.015,0.00370957469567657
1,234,607,503.031,0.00371757685206831
1,235,608,503.048,0.00372381787747145
1,236,607,503.065,0.00372625235468149
1,237,607,503.081,0.00373524660244584
1,237,607,503.098,0.00373766990378499
1,237,608,503.115,0.00372684141620994
1,238,608,503.131,0.00371427950449288
1,239,609,503.148,0.00371349952183664
1,239,608,503.165,0.0037343786098063
1,239,608,503.181,0.00374909699894488
1,239,607,503.198,0.00374752725474536
1,240,607,503.215,0.00374317215755582
1,243,603,503.231,0.00376863777637482
1,244,602,503.248,0.00376702938228846
1,246,598,503.265,0.00377146154642105
1,246,598,503.281,0.00386888836510479
1,263,585,503.298,0.00390380411408842
1,351,600,503.315,0.00393103621900082
1,362,600,503.331,0.0039001835975796
1,369,600,503.348,0.00391213037073612
1,383,603,503.365,0.00389168644323945
1,495,417,503.381,0.00389275746420026
1,361,403,503.398,0.00389767857268453
1,462,412,503.415,0.00393758807331324
1,500,404,503.431,0.00396663323044777
1,476,399,503.448,0.0039820927195251
1,487,388,503.465,0.00396673427894711
1,413,319,503.481,0.0039729718118906
1,500,166,503.498,0.00396912917494774
1,547,115,503.515,0.00398265570402145
1,552,107,503.531,0.00398184638470411
1,601,48,503.548,0.00397430080920458
1,607,41,503.565,0.0039587733335793
1,609,40,503.581,0.00395884132012725
1,609,40,503.598,0.00395848276093602
1,607,39,503.615,0.00393132353201509
1,606,39,503.631,0.0039511825889349
1,607,38,503.648,0.0039742230437696
1,609,36,503.665,0.00400304701179266
1,612,36,503.681,0.00399936689063907
1,614,36,503.698,0.00399229722097516
1,616,36,503.715,0.0040175449103117
1,617,36,503.731,0.00402208091691136
1,619,35,503.748,0.00403327494859695
1,622,34,503.765,0.00405949121341109
1,624,33,503.781,0.00406542047858238
1,626,33,503.798,0.00405420083552599
1,627,33,503.815,0.00402419781312346
1,627,34,503.831,0.00402906676754355
1,628,34,503.848,0.00406949082389474
1,630,32,503.865,0.00410467106848955
1,631,30,503.881,0.00410806387662888
1,632,29,503.898,0.00408303365111351
1,632,29,503.915,0.00406221579760313
1,630,31,503.931,0.0040197717025876
1,632,31,503.948,0.00396425323560834
1,631,34,503.965,0.00393750378862023
1,636,31,503.981,0.00392522290349007
1,631,131,503.998,0.00391352223232389
1,643,256,504.015,0.00390839856117964
1,643,269,504.031,0.00391417276114225
1,624,153,504.048,0.00391815649345517
1,446,257,504.065,0.00393994757905602
1,442,266,504.081,0.00394284259527922
1,442,268,504.098,0.003954469691962
1,441,269,504.115,0.00395048083737493
1,441,271,504.131,0.0039617158472538
1,441,272,504.148,0.00395300751551986
1,441,273,504.165,0.00395573675632477
1,441,273,504.181,0.00395091157406569
1,441,273,504.198,0.00395572604611516
1,442,273,504.215,0.00396785326302052
1,442,274,504.231,0.00397817650809884
1,442,274,504.248,0.00397571967914701
1,442,274,504.265,0.0039579956792295
1,440,276,504.281,0.0039312788285315
1,439,279,504.298,0.0039224443025887
1,439,279,504.315,0.0039222864434123
1,442,277,504.332,0.00395270297303796
1,446,275,504.348,0.00397850759327412
1,446,275,504.365,0.00403883634135127
1,447,275,504.382,0.00404992653056979
1,570,276,504.398,0.00408944860100746
1,638,203,504.415,0.00408834451809525
1,674,176,504.432,0.00407038675621152
1,663,89,504.448,0.00406615389510989
1,674,81,504.465,0.00405065203085542
1,677,78,504.481,0.0040680137462914
1,679,71,504.498,0.0040918723680079
1,679,64,504.515,0.00410627713426948
1,679,58,504.531,0.00410033157095313
1,678,54,504.548,0.00406686868518591
1,677,51,504.565,0.004064432810992
1,675,49,504.581,0.00405915966257453
1,673,47,504.598,0.00406294316053391
1,672,45,504.615,0.00406211614608765
1,672,43,504.631,0.00406510010361671
1,672,40,504.648,0.00407963478937745
1,672,38,504.665,0.00408028298988938
1,671,37,504.681,0.0040660216473043
1,672,33,504.698,0.00404810439795256
1,671,30,504.715,0.00406258832663298
1,671,27,504.731,0.00408663740381598
1,671,23,504.748,0.00412967195734382
1,670,20,504.765,0.00410033389925957
1,668,18,504.781,0.00410243170335889
1,665,17,504.798,0.00407453533262014
1,661,16,504.814,0.00409438880160451
1,658,17,504.831,0.00408932333812118
1,655,18,504.848,0.00410625385120511
1,652,21,504.864,0.00410202378407121
1,650,21,504.881,0.0041228155605495
1,649,23,504.898,0.00410415371879935
-1,NaN,NaN,504.914,0
-1,NaN,NaN,504.931,0
-1,NaN,NaN,504.948,0
-1,NaN,NaN,504.964,0
-1,NaN,NaN,504.981,0
-1,NaN,NaN,504.998,0.00410787854343653
1,579,31,505.014,0.00413110805675387
1,615,28,505.031,0.00415560975670815
1,598,32,505.048,0.00414812099188566
1,601,30,505.064,0.00415262347087264
1,604,29,505.081,0.00416231201961637
1,606,30,505.098,0.00417779898270965
1,608,31,505.114,0.00417610118165612
1,610,32,505.131,0.00416690343990922
1,612,33,505.148,0.00419124588370323
1,615,34,505.164,0.00417480152100325
1,617,34,505.181,0.00417533284053206
1,620,34,505.198,0.00417334400117397
1,621,34,505.214,0.00417969282716513
1,622,34,505.231,0.00419618235900998
1,623,34,505.281,0.00421529775485396
1,625,33,505.298,0.00424165744334459
1,625,34,505.314,0.00422583660110831
1,626,34,505.331,0.0042437301017344
1,627,34,505.348,0.00422194320708513
1,629,34,505.364,0.00423195539042354
1,631,34,505.381,0.00420645950362086
1,634,34,505.398,0.00419439747929573
1,635,34,505.414,0.00419055670499802
1,636,34,505.431,0.00419076532125473
1,636,34,505.448,0.00416570156812668
1,634,37,505.464,0.00408594030886889
1,635,38,505.514,0.00400372873991728
1,633,41,505.531,0.00397005118429661
1,592,146,505.548,0.00394867034628987
1,586,173,505.564,0.00395973073318601
1,584,179,505.581,0.00398394698277116
1,583,182,505.598,0.00398804759606719
1,526,341,505.614,0.00397970713675022
1,524,343,505.631,0.00399047136306763
1,522,345,505.648,0.00400119088590145
1,520,347,505.664,0.00401266803964973
1,518,349,505.681,0.00401301588863134
1,516,350,505.714,0.00403504725545645
1,513,357,505.748,0.00405658548697829
1,514,357,505.781,0.00404285686090589
1,516,352,505.798,0.00404225056990981
1,516,357,505.814,0.00402918551117182
1,516,351,505.831,0.0040350491181016
1,513,350,505.848,0.00402983278036118
1,508,347,505.864,0.00400089798495173
1,504,346,505.881,0.00401084311306477
1,500,348,505.898,0.004004608374089
1,497,349,505.914,0.00401310715824366
1,494,347,505.931,0.00398727646097541
1,490,344,505.948,0.00397820537909865
1,487,342,505.964,0.00394988572224975
1,426,315,505.981,0.00393199827522039
1,422,312,505.998,0.00392348924651742
1,417,311,506.014,0.00393640249967575
1,412,309,506.031,0.0039310809224844
1,407,308,506.048,0.00391331501305103
1,403,305,506.064,0.00389585667289793
1,400,303,506.081,0.00388156017288566
