Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,331,450,410.248,0.00398532953113317
1,334,450,410.264,0.00397152407094836
1,341,447,410.281,0.00396663555875421
1,348,443,410.298,0.00396108627319336
1,362,436,410.314,0.00396275892853737
1,370,431,410.331,0.00394074944779277
1,377,426,410.348,0.00391911063343287
1,381,423,410.364,0.00389110739342868
1,387,418,410.381,0.00388674926944077
1,393,414,410.398,0.00387098803184927
1,396,411,410.414,0.00386757333762944
1,403,406,410.431,0.003846132196486
1,407,399,410.448,0.00384441181086004
1,413,391,410.464,0.00382675230503082
1,418,381,410.481,0.00384833011776209
1,420,373,410.498,0.00384015031158924
1,420,364,410.514,0.00385454948991537
1,420,357,410.531,0.00383430696092546
1,420,349,410.548,0.003836989402771
1,420,342,410.564,0.00383530836552382
1,420,335,410.581,0.00384103367105126
1,420,328,410.598,0.0038313374388963
1,421,321,410.614,0.00383921014145017
1,421,314,410.631,0.0038485408294946
1,421,308,410.647,0.00386087200604379
1,421,301,410.664,0.00386776542291045
1,422,295,410.681,0.00388058135285974
1,423,288,410.697,0.00389672070741653
1,424,281,410.714,0.00391040090471506
1,425,273,410.731,0.00392074044793844
1,426,265,410.747,0.00393081642687321
1,427,258,410.764,0.00393549213185906
1,428,253,410.781,0.00395345827564597
1,429,250,410.797,0.00396742718294263
1,430,248,410.814,0.0039805811829865
1,432,246,410.831,0.00398686528205872
1,433,244,410.847,0.00398950604721904
1,434,243,410.864,0.00400443281978369
1,435,242,410.881,0.0040262620896101
1,435,241,410.897,0.00405045319348574
1,435,239,410.914,0.00405100546777248
1,435,238,410.931,0.00402381224557757
1,434,237,410.947,0.004003562964499
1,435,235,410.964,0.00399898225441575
1,435,233,410.981,0.00401792023330927
1,436,231,410.997,0.00402877712622285
1,437,229,411.014,0.00402684602886438
1,437,228,411.031,0.00402540294453502
1,438,226,411.047,0.00403717998415232
1,438,226,411.064,0.00404685130342841
1,438,225,411.081,0.00404865900054574
1,437,225,411.097,0.00403003627434373
1,437,225,411.114,0.00403127213940024
1,436,224,411.131,0.00401678401976824
1,436,224,411.147,0.00402382202446461
1,435,223,411.164,0.00403290195390582
1,434,223,411.181,0.00406059995293617
1,433,223,411.197,0.00405712192878127
1,432,223,411.214,0.00405042339116335
1,432,223,411.231,0.00403917860239744
1,431,224,411.247,0.00405081128701568
1,431,223,411.264,0.00404051784425974
1,430,222,411.281,0.00403306167572737
1,429,222,411.297,0.0040281186811626
1,428,222,411.314,0.00402835384011269
1,427,222,411.331,0.00401573348790407
1,426,222,411.347,0.00400724355131388
1,425,221,411.364,0.00400921050459147
1,424,221,411.381,0.00402725907042623
1,423,220,411.397,0.00404159631580114
1,422,220,411.414,0.00404679402709007
1,422,221,411.431,0.0040501868352294
1,422,221,411.447,0.00402865372598171
1,422,222,411.464,0.00401686131954193
1,422,223,411.48,0.00399975664913654
1,423,223,411.497,0.0040100640617311
1,425,220,411.514,0.00403231522068381
1,427,218,411.53,0.00407338934019208
1,426,218,411.547,0.00408809678629041
1,443,199,411.564,0.00409655505791307
1,433,211,411.58,0.00408180058002472
1,430,215,411.597,0.00408697314560413
1,470,174,411.614,0.00409408332780004
1,470,169,411.631,0.00410836189985275
1,464,180,411.647,0.00410659005865455
1,515,111,411.664,0.00410182168707252
1,543,78,411.68,0.00409963214769959
1,544,77,411.697,0.00412248773500323
1,545,76,411.714,0.00413585919886827
1,547,75,411.73,0.00415212009102106
1,548,74,411.747,0.00414868677034974
1,549,73,411.764,0.00414016703143716
1,548,71,411.78,0.00412792200222611
1,547,70,411.797,0.00413746805861592
1,547,68,411.814,0.00415145698934793
1,546,67,411.83,0.00417103338986635
1,548,60,411.847,0.0041747922077775
1,549,57,411.864,0.00420438079163432
1,547,56,411.88,0.00420897407457232
1,545,55,411.897,0.00422337418422103
1,544,54,411.914,0.00421987287700176
1,542,54,411.93,0.00423988373950124
1,541,52,411.947,0.00425346428528428
1,539,52,411.964,0.00425956398248672
1,537,50,411.98,0.00425158580765128
1,535,49,411.997,0.00422896817326546
1,534,48,412.014,0.00420373631641269
1,532,47,412.03,0.00417951820418239
1,530,46,412.047,0.00415953807532787
1,528,46,412.064,0.00414017448201776
1,529,46,412.08,0.00412011751905084
1,530,45,412.097,0.00410039210692048
1,537,45,412.114,0.00409000460058451
1,530,45,412.13,0.0040896930731833
1,603,47,412.147,0.00409746402874589
1,670,49,412.164,0.00409159576520324
1,673,47,412.181,0.00408470677211881
1,674,47,412.197,0.00409206142649055
1,673,47,412.214,0.00409436179324985
1,672,47,412.231,0.00408696616068482
1,671,47,412.247,0.00407234951853752
1,664,51,412.264,0.00406034896150231
1,660,56,412.281,0.0040525053627789
1,661,55,412.298,0.00400579581037164
1,661,55,412.314,0.00399812357500196
1,600,115,412.331,0.00399850029498339
1,528,187,412.348,0.00398220913484693
1,566,150,412.364,0.00398548040539026
1,528,189,412.381,0.00397713761776686
1,528,190,412.398,0.00398866320028901
1,488,234,412.414,0.00401022331789136
1,486,237,412.431,0.00404072320088744
1,482,238,412.448,0.00405043456703424
1,479,239,412.465,0.00404612859711051
1,478,240,412.481,0.00403582444414496
1,476,242,412.498,0.00404003541916609
1,474,244,412.515,0.00405253376811743
1,471,248,412.532,0.00405838107690215
1,467,253,412.548,0.00405313586816192
1,465,258,412.565,0.00403553294017911
1,457,269,412.582,0.0040303491987288
1,457,271,412.598,0.00402219220995903
1,452,280,412.615,0.00399362854659557
1,447,288,412.632,0.00397801958024502
1,443,296,412.648,0.00395692139863968
1,440,305,412.665,0.00394968129694462
1,437,313,412.698,0.00390188465826213
1,432,323,412.715,0.00387331447564065
1,429,328,412.732,0.0038613323122263
1,424,336,412.748,0.00387220177799463
1,420,344,412.765,0.00388100976124406
1,417,352,412.782,0.00389118678867817
1,415,360,412.798,0.00388842984102666
1,413,370,412.815,0.00388338975608349
1,411,379,412.832,0.0038810190744698
1,408,387,412.848,0.00388200068846345
1,406,395,412.915,0.00389602757059038
1,405,401,412.931,0.00391288893297315
1,404,405,412.948,0.00389006081968546
1,403,410,412.981,0.00389239331707358
1,402,412,412.998,0.00387027626857162
1,402,411,413.015,0.00389322824776173
1,403,407,413.031,0.00388054316863418
1,403,400,413.065,0.00389323383569717
1,403,393,413.081,0.00389815750531852
1,404,385,413.098,0.00388655252754688
1,404,378,413.114,0.00387481739744544
1,404,379,413.148,0.00387624348513782
1,405,378,413.164,0.00388220651075244
1,405,381,413.181,0.00388224213384092
1,407,364,413.198,0.00386797753162682
1,408,357,413.248,0.00385690224356949
1,408,350,413.264,0.00384778180159628
1,407,344,413.281,0.00386975379660726
1,414,292,413.298,0.00386956729926169
1,415,294,413.314,0.00386070576496422
1,419,272,413.331,0.00384119502268732
1,420,257,413.348,0.00383721175603569
1,420,252,413.364,0.0038345220964402
1,420,252,413.381,0.00382149894721806
1,422,248,413.397,0.00381587166339159
1,426,243,413.414,0.00382437370717525
1,430,240,413.431,0.00382936699315906
1,434,239,413.447,0.00383549835532904
1,439,237,413.464,0.00383286131545901
1,444,235,413.481,0.00383289577439427
1,449,234,413.498,0.00383453536778688
1,453,232,413.514,0.00383683876134455
1,458,232,413.531,0.00383075047284365
1,462,231,413.548,0.00381584209389985
1,466,230,413.564,0.00381930731236935
1,470,230,413.581,0.00383845181204379
1,475,230,413.598,0.0038619483821094
1,479,230,413.614,0.00388459046371281
1,483,231,413.631,0.00388631969690323
1,488,231,413.648,0.00387384463101625
1,492,231,413.664,0.00384850427508354
1,496,231,413.681,0.00383583619259298
1,501,230,413.698,0.00384561088867486
