Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,262,1342,2113.876,0.00407920125871897
1,263,991,2113.893,0.00406282534822822
1,264,991,2113.91,0.00405660551041365
1,264,991,2113.926,0.00405772030353546
1,265,992,2113.943,0.00405421387404203
1,265,1342,2113.96,0.00405213097110391
1,266,1342,2113.976,0.00403810711577535
1,267,1343,2113.993,0.00403670221567154
1,268,1343,2114.009,0.00403814110904932
1,269,1343,2114.026,0.00404357258230448
1,269,1342,2114.043,0.004045519977808
1,269,1342,2114.059,0.0040414109826088
1,270,1342,2114.076,0.0040273442864418
1,271,1344,2114.093,0.00400141812860966
1,281,1354,2114.109,0.00381632219068706
-1,NaN,NaN,2114.126,0
-1,NaN,NaN,2114.143,0
-1,NaN,NaN,2114.159,0
1,174,1336,2114.176,0.00399566534906626
-1,NaN,NaN,2114.193,0.00405718106776476
1,504,838,2114.209,0
-1,NaN,NaN,2114.226,0
-1,NaN,NaN,2114.243,0
-1,NaN,NaN,2114.259,0
-1,NaN,NaN,2114.276,0
-1,NaN,NaN,2114.293,0
-1,NaN,NaN,2114.309,0
-1,NaN,NaN,2114.326,0
1,1173,891,2114.343,0.00391540490090847
1,1173,892,2114.359,0.00395329436287284
1,886,891,2114.376,0.00395189458504319
1,886,891,2114.393,0.0039585386402905
1,857,887,2114.409,0.00394983636215329
-1,NaN,NaN,2114.426,0.00388688966631889
-1,NaN,NaN,2114.443,0
-1,NaN,NaN,2114.459,0
-1,NaN,NaN,2114.476,0
-1,NaN,NaN,2114.493,0
-1,NaN,NaN,2114.509,0
-1,NaN,NaN,2114.526,0
-1,NaN,NaN,2114.543,0
-1,NaN,NaN,2114.559,0
-1,NaN,NaN,2114.576,0
-1,NaN,NaN,2114.593,0
-1,NaN,NaN,2114.609,0
-1,NaN,NaN,2114.626,0
1,470,809,2114.643,0.00388472178019583
1,490,766,2114.659,0.00394323468208313
1,457,731,2114.676,0.00399092677980661
1,470,732,2114.693,0.0040055769495666
1,466,743,2114.709,0.00400799978524446
1,461,819,2114.726,0.00392457563430071
-1,NaN,NaN,2114.743,0
-1,NaN,NaN,2114.759,0
-1,NaN,NaN,2114.776,0
-1,NaN,NaN,2114.793,0
-1,NaN,NaN,2114.809,0
-1,NaN,NaN,2114.826,0
-1,NaN,NaN,2114.843,0
-1,NaN,NaN,2114.859,0
-1,NaN,NaN,2114.876,0
-1,NaN,NaN,2114.893,0
-1,NaN,NaN,2114.909,0
-1,NaN,NaN,2114.926,0
1,441,768,2114.943,0.00412856042385101
1,396,726,2114.959,0.00410763965919614
1,402,719,2114.976,0.00408728187903762
1,400,719,2114.993,0.00407419074326754
1,401,723,2115.009,0.00406277226284146
1,400,724,2115.026,0.00404779799282551
1,398,729,2115.043,0.00402824999764562
1,398,733,2115.059,0.00400590570643544
1,400,753,2115.076,0.00399543438106775
