Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,246,619,659.578,0.00396929820999503
1,247,618,659.594,0.00398814072832465
1,248,618,659.611,0.00397904356941581
1,248,617,659.628,0.00398816308006644
1,249,616,659.644,0.00397153152152896
1,249,616,659.661,0.00398319028317928
1,249,617,659.678,0.0039846389554441
1,249,618,659.694,0.00399732403457165
1,249,619,659.711,0.00399762578308582
1,249,620,659.728,0.00401125336065888
1,248,621,659.744,0.00401696190237999
1,249,621,659.778,0.00404520938172936
1,249,620,659.794,0.00405845092609525
1,249,619,659.811,0.00404888950288296
1,250,618,659.828,0.00405243970453739
1,250,619,659.844,0.00406875927001238
1,250,620,659.861,0.00406914530321956
1,250,620,659.878,0.00408969493582845
1,250,620,659.894,0.00407997285947204
1,250,621,659.911,0.00406726356595755
1,225,616,659.928,0.00399340968579054
-1,NaN,NaN,659.944,0
-1,NaN,NaN,659.961,0
-1,NaN,NaN,659.978,0
-1,NaN,NaN,659.994,0
-1,NaN,NaN,660.011,0
-1,NaN,NaN,660.028,0
-1,NaN,NaN,660.044,0
-1,NaN,NaN,660.061,0
-1,NaN,NaN,660.078,0
1,530,423,660.094,0
1,535,415,660.111,0.00396090047433972
1,537,416,660.128,0.00399283645674586
1,538,417,660.144,0.00397272221744061
1,540,416,660.161,0.00401812698692083
1,541,417,660.178,0.00402701646089554
1,506,755,660.194,0.00405968399718404
1,410,678,660.211,0.00404557958245277
1,411,673,660.228,0.00404586037620902
1,412,669,660.244,0.00404625292867422
1,412,666,660.261,0.00407380517572165
1,413,658,660.277,0.00412027910351753
1,412,647,660.294,0.00415903469547629
1,413,643,660.311,0.00419079512357712
1,413,644,660.327,0.00418799836188555
1,414,639,660.344,0.00419286079704762
1,412,582,660.361,0.00419436255469918
1,410,576,660.377,0.00422615464776754
1,410,567,660.394,0.00423089787364006
1,410,560,660.411,0.00422701518982649
1,409,551,660.427,0.00420381734147668
1,411,547,660.444,0.00421861698850989
1,404,471,660.461,0.00420379545539618
1,406,466,660.477,0.00423754286020994
1,435,493,660.494,0
1,434,490,660.511,0
1,434,489,660.527,0
1,434,487,660.544,0
1,434,485,660.561,0
1,435,478,660.577,0
1,436,479,660.594,0
1,436,479,660.611,0
1,426,462,660.627,0.00410385197028518
1,426,462,660.644,0.00404050154611468
1,434,474,660.661,0
1,426,459,660.677,0.00401700660586357
1,428,456,660.694,0.00400637509301305
1,432,454,660.711,0.00401879614219069
1,437,454,660.727,0.00404366524890065
1,442,454,660.744,0.00404369411990047
1,448,454,660.761,0.00402707420289516
1,453,454,660.777,0.00400952761992812
1,459,454,660.794,0.00398882757872343
1,463,456,660.811,0.00399115076288581
1,467,456,660.827,0.00400272803381085
1,471,455,660.844,0.00402487302199006
1,475,456,660.861,0.00401104521006346
1,478,456,660.877,0.00400717463344336
1,482,456,660.894,0.00400272384285927
1,485,456,660.911,0.0040158424526453
1,488,455,660.927,0.00400127610191703
1,491,453,660.944,0.00399667490273714
1,494,452,660.961,0.00401705782860518
1,498,451,660.977,0.00402726512402296
1,502,452,660.994,0.00401605805382133
1,507,452,661.011,0.00400301953777671
1,511,453,661.028,0.00396256987005472
-1,NaN,NaN,661.044,0
-1,NaN,NaN,661.061,0
-1,NaN,NaN,661.078,0
-1,NaN,NaN,661.095,0
-1,NaN,NaN,661.111,0
-1,NaN,NaN,661.128,0
-1,NaN,NaN,661.145,0
-1,NaN,NaN,661.161,0
-1,NaN,NaN,661.178,0
1,591,395,661.195,0.00432119471952319
1,591,395,661.212,0.00404555257409811
1,591,395,661.228,0.00394525937736034
1,575,413,661.245,0.00396551843732595
1,543,463,661.262,0.00394474761560559
1,478,505,661.278,0.00397743750363588
1,476,505,661.295,0.00398951768875122
1,475,506,661.312,0.00402156310155988
1,475,505,661.328,0.00402530329301953
1,475,503,661.345,0.00404571462422609
1,474,503,661.362,0.00403555342927575
1,473,502,661.378,0.00402119336649776
1,473,503,661.395,0.00401197792962193
1,474,501,661.412,0.00403620814904571
1,474,500,661.429,0.00406104093417525
1,473,501,661.445,0.0040924409404397
1,473,502,661.462,0.00408992962911725
1,472,503,661.479,0.0041136066429317
1,472,503,661.495,0.00412726774811745
1,472,503,661.512,0.00416222028434277
1,471,503,661.529,0.00416512321680784
1,471,503,661.545,0.00414829794317484
1,472,503,661.562,0.00415473291650414
1,473,503,661.579,0.00414220849052072
1,473,503,661.595,0.00416033156216145
1,473,503,661.612,0.00413289293646812
1,473,503,661.629,0.00412344560027123
1,473,503,661.645,0.00410650251433253
1,472,503,661.695,0.00403550267219543
1,472,503,661.712,0.00404549529775977
1,473,503,661.729,0.00404339656233788
1,473,503,661.745,0.00401520729064941
1,474,502,661.762,0.00399127462878823
1,473,503,661.779,0.0039695599116385
1,473,503,661.795,0.00394611060619354
1,474,502,661.812,0.00392945250496268
1,474,501,661.828,0.00390448956750333
1,474,500,661.845,0.00388985127210617
1,474,500,661.862,0.00384494592435658
1,474,499,661.928,0.00378549098968506
1,474,498,661.962,0.00369905051775277
1,474,498,661.978,0.00362802390009165
1,475,498,661.995,0.00360868405550718
1,475,497,662.011,0.00361564685590565
1,476,496,662.028,0.00364475604146719
1,476,493,662.095,0.00365692307241261
1,472,489,662.111,0.00370066799223423
1,474,490,662.128,0.0036988751962781
1,472,488,662.145,0.00371928070671856
1,472,487,662.161,0.00376082584261894
1,471,487,662.178,0.00377704831771553
1,470,487,662.195,0.00376793020404875
1,470,486,662.211,0.00376504007726908
1,470,484,662.228,0.00377128645777702
1,469,485,662.245,0.00379499746486545
1,363,472,662.261,0.00374696846120059
1,361,467,662.278,0.00372429611161351
1,286,401,662.295,0.00368918478488922
1,390,410,662.311,0.00370507268235087
1,300,324,662.345,0.00363816041499376
1,312,311,662.461,0
1,311,312,662.495,0
1,311,313,662.511,0
1,311,311,662.528,0
1,383,352,662.545,0
1,413,359,662.561,0
1,426,354,662.578,0
1,429,349,662.595,0
1,430,344,662.611,0
1,430,338,662.628,0
1,430,334,662.645,0
1,430,331,662.661,0
1,430,328,662.678,0
1,436,320,662.695,0
-1,NaN,NaN,662.711,0
-1,NaN,NaN,662.728,0
-1,NaN,NaN,662.745,0
-1,NaN,NaN,662.761,0
-1,NaN,NaN,662.811,0
-1,NaN,NaN,662.828,0
-1,NaN,NaN,662.845,0
-1,NaN,NaN,662.861,0
-1,NaN,NaN,662.878,0
-1,NaN,NaN,662.895,0
-1,NaN,NaN,662.911,0
-1,NaN,NaN,662.928,0
-1,NaN,NaN,662.945,0
-1,NaN,NaN,662.961,0
-1,NaN,NaN,662.978,0
-1,NaN,NaN,662.995,0
-1,NaN,NaN,663.011,0
-1,NaN,NaN,663.028,0
-1,NaN,NaN,663.045,0
-1,NaN,NaN,663.061,0
-1,NaN,NaN,663.078,0
-1,NaN,NaN,663.095,0
-1,NaN,NaN,663.111,0
-1,NaN,NaN,663.128,0
-1,NaN,NaN,663.145,0
-1,NaN,NaN,663.161,0
-1,NaN,NaN,663.178,0
-1,NaN,NaN,663.195,0
-1,NaN,NaN,663.211,0
-1,NaN,NaN,663.228,0
-1,NaN,NaN,663.245,0
