Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,269,701,1436.357,0.00327747059054673
1,271,702,1436.374,0.00327504356391728
1,273,701,1436.39,0.00327051151543856
1,350,591,1436.407,0.00328520545735955
1,350,590,1436.424,0.0032846515532583
1,423,464,1436.44,0.00331423408351839
1,426,456,1436.457,0.00332731707021594
1,424,463,1436.474,0.00331767788156867
1,424,463,1436.49,0.00328564085066319
1,424,461,1436.507,0.00327589409425855
1,424,460,1436.524,0.0032392053399235
1,424,457,1436.54,0.0032139616087079
1,424,455,1436.557,0.00322300009429455
1,425,449,1436.574,0.00326493801549077
1,425,448,1436.59,0.00330177880823612
1,425,448,1436.607,0.00330592202953994
1,426,444,1436.624,0.00327917863614857
1,426,439,1436.64,0.00327530247159302
1,425,434,1436.657,0.00324739143252373
1,423,427,1436.673,0.00326618389226496
1,421,420,1436.69,0.00325279356911778
1,420,413,1436.707,0.00324149057269096
1,419,405,1436.723,0.00325335329398513
1,418,397,1436.74,0.00325396982952952
1,417,389,1436.757,0.00326635874807835
1,416,381,1436.773,0.00324781332165003
1,415,373,1436.79,0.00326007511466742
1,415,365,1436.807,0.00323475664481521
1,415,357,1436.823,0.00325723853893578
1,415,350,1436.84,0.00322990980930626
1,415,343,1436.857,0.00321546336635947
1,415,338,1436.873,0.0031827858183533
1,415,334,1436.89,0.00319842575117946
1,415,331,1436.907,0.00319837825372815
1,414,328,1436.923,0.00317579740658402
1,413,324,1436.94,0.00318899005651474
1,411,321,1436.957,0.00323454570025206
1,410,319,1436.973,0.00329197524115443
1,409,319,1436.99,0.0033091630320996
1,408,322,1437.007,0.00329760974273086
1,407,325,1437.023,0.00329233286902308
1,405,329,1437.04,0.00327101140283048
1,405,332,1437.057,0.00328500871546566
1,407,336,1437.073,0.00329360109753907
1,411,338,1437.09,0.00330035691149533
1,417,342,1437.107,0.0032850313000381
1,419,344,1437.123,0.00325180310755968
1,426,347,1437.14,0.00322497659362853
1,429,349,1437.157,0.00321692507714033
1,432,352,1437.173,0.00324264937080443
1,436,355,1437.19,0.00323134148493409
1,440,356,1437.207,0.00322756939567626
1,444,357,1437.223,0.0032227176707238
1,450,356,1437.24,0.00323027046397328
1,456,356,1437.257,0.00324338930658996
1,463,354,1437.273,0.00321968086063862
1,468,354,1437.29,0.00317823840305209
