Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,313,621,1603.639,0.00403971178457141
1,313,622,1603.656,0.00402524415403605
1,313,622,1603.673,0.00405703019350767
1,311,621,1603.689,0.00405420921742916
1,310,619,1603.706,0.00405345670878887
1,310,618,1603.723,0.00402852427214384
1,309,616,1603.739,0.00402170326560736
1,310,615,1603.756,0.00401471229270101
1,311,614,1603.773,0.00401008175686002
1,310,614,1603.789,0.00403481815010309
1,310,613,1603.806,0.00403471244499087
1,310,611,1603.823,0.00403751898556948
1,310,609,1603.839,0.00404411647468805
1,309,607,1603.856,0.00403662072494626
1,307,604,1603.873,0.00403002882376313
1,308,604,1603.889,0.00403181836009026
1,308,604,1603.906,0.00403603771701455
1,308,604,1603.923,0.00406018411740661
1,308,604,1603.939,0.0040621142834425
1,308,604,1603.956,0.00406845612451434
1,309,604,1603.973,0.00404545944184065
1,310,604,1603.989,0.00404869811609387
1,310,605,1604.006,0.00405187997967005
1,310,605,1604.023,0.00406873552128673
1,309,608,1604.04,0.00398286478593946
-1,NaN,NaN,1604.056,0
1,295,646,1604.073,0.00420041242614388
-1,NaN,NaN,1604.09,0
-1,NaN,NaN,1604.106,0
-1,NaN,NaN,1604.123,0
-1,NaN,NaN,1604.139,0
-1,NaN,NaN,1604.156,0
-1,NaN,NaN,1604.173,0
1,1114,148,1604.189,0.00417312094941735
1,1107,158,1604.206,0.00403628684580326
1,1114,148,1604.223,0.00402981834486127
1,946,173,1604.239,0.00411801366135478
1,99,339,1604.256,0.00414535123854876
1,104,330,1604.273,0.00417186971753836
1,107,323,1604.289,0.00417452165856957
1,109,318,1604.306,0.00419375719502568
1,112,315,1604.323,0.00419187033548951
1,114,314,1604.339,0.00423474051058292
1,116,314,1604.356,0.00424753874540329
1,117,314,1604.373,0.00425732182338834
1,117,310,1604.389,0.00423880899325013
1,117,307,1604.406,0.00420594913884997
1,117,305,1604.423,0.00419508665800095
1,117,304,1604.439,0.00420593097805977
1,117,303,1604.456,0.00424006208777428
1,117,304,1604.473,0.00427375501021743
1,118,302,1604.489,0.00429469672963023
1,118,300,1604.506,0.00428169593214989
1,119,295,1604.523,0.00428009871393442
1,120,289,1604.539,0.00426671886816621
1,119,282,1604.556,0.00428264075890183
1,119,275,1604.573,0.00427791150286794
1,117,270,1604.589,0.00427266489714384
1,116,266,1604.606,0.00424520997330546
1,114,262,1604.622,0.00422781845554709
1,113,259,1604.639,0.00422451086342335
1,110,255,1604.656,0.00421694340184331
1,107,249,1604.672,0.00422535836696625
1,104,244,1604.689,0.0042129042558372
1,103,239,1604.706,0.00423586647957563
1,102,236,1604.722,0.00421573920175433
1,101,234,1604.739,0.00422691507264972
1,101,232,1604.756,0.00420199427753687
1,101,229,1604.772,0.00419594254344702
1,100,224,1604.789,0.00414861598983407
1,98,219,1604.806,0.004095742944628
1,96,214,1604.822,0.00406615948304534
1,60,248,1604.839,0.0040378775447607
1,56,244,1604.856,0.00420938525348902
-1,NaN,NaN,1604.872,0
-1,NaN,NaN,1604.889,0
-1,NaN,NaN,1604.906,0
-1,NaN,NaN,1604.922,0
-1,NaN,NaN,1604.939,0
-1,NaN,NaN,1604.956,0
-1,NaN,NaN,1604.972,0
-1,NaN,NaN,1604.989,0
-1,NaN,NaN,1605.005,0
-1,NaN,NaN,1605.022,0
-1,NaN,NaN,1605.039,0
-1,NaN,NaN,1605.056,0
-1,NaN,NaN,1605.072,0
-1,NaN,NaN,1605.089,0
-1,NaN,NaN,1605.106,0
1,319,399,1605.122,0.00400373665615916
1,327,348,1605.139,0.00403688615188003
1,287,310,1605.156,0.00404084194451571
1,240,263,1605.172,0.00403522979468107
1,206,209,1605.189,0.00403153244405985
1,228,227,1605.206,0.00408788397908211
1,222,226,1605.222,0.00410821614786983
1,209,238,1605.239,0.00411304552108049
1,187,223,1605.256,0.00408375402912498
1,185,220,1605.272,0.0040953541174531
1,182,221,1605.289,0.00413331110030413
1,179,223,1605.305,0.00415098993107677
1,178,228,1605.322,0.00416498770937324
1,179,232,1605.339,0.00414440827444196
1,179,234,1605.355,0.00412694364786148
1,174,235,1605.372,0.00413991650566459
1,168,234,1605.389,0.00418140925467014
1,160,233,1605.405,0.00419718632474542
1,154,231,1605.422,0.00420782109722495
1,149,231,1605.439,0.00420924788340926
1,144,230,1605.455,0.0042302985675633
1,142,229,1605.472,0.00421780813485384
1,141,229,1605.489,0.00423145852982998
1,141,229,1605.505,0.00421365210786462
1,142,230,1605.522,0.0042117228731513
1,140,229,1605.539,0.00415754597634077
1,138,227,1605.555,0.00416886014863849
1,136,226,1605.572,0.00411858595907688
1,135,224,1605.589,0.00410156929865479
1,131,223,1605.605,0.00405491562560201
1,129,223,1605.622,0.00404830975458026
1,127,222,1605.639,0.00403763866052032
1,125,220,1605.655,0.00404117349535227
1,123,218,1605.672,0.00403769873082638
1,121,217,1605.689,0.00403606751933694
1,120,216,1605.705,0.00401433743536472
1,121,215,1605.722,0.00399770773947239
1,122,215,1605.739,0.00397755531594157
1,124,214,1605.755,0.00396215869113803
1,127,213,1605.772,0.00393329840153456
1,130,211,1605.789,0.00391200557351112
1,132,210,1605.805,0.00391358509659767
1,133,209,1605.822,0.0039104325696826
1,134,206,1605.839,0.00391959631815553
1,134,204,1605.855,0.00387867540121078
1,136,202,1605.872,0.00387724675238132
1,138,202,1605.889,0.00387854664586484
1,139,202,1605.905,0.0038999451790005
1,140,203,1605.922,0.00390985794365406
1,139,203,1605.939,0.00388045655563474
1,136,204,1605.955,0.00388252548873425
1,133,205,1605.972,0.00389209296554327
1,131,207,1605.989,0.00391977094113827
1,130,208,1606.005,0.00392777984961867
1,128,210,1606.022,0.00393282482400537
1,127,211,1606.039,0.00392202660441399
1,125,211,1606.055,0.00391547940671444
1,123,211,1606.072,0.00390659784898162
1,119,211,1606.089,0.00390076404437423
1,116,212,1606.105,0.00391380907967687
1,113,214,1606.122,0.00392744829878211
1,110,216,1606.139,0.00394669966772199
1,107,218,1606.155,0.00393909960985184
1,103,220,1606.172,0.00391547521576285
1,99,223,1606.189,0.00392093788832426
1,94,226,1606.205,0.00392495421692729
1,90,228,1606.222,0.00394382467493415
1,87,229,1606.239,0.00393899111077189
1,84,229,1606.255,0.00395098887383938
1,83,230,1606.272,0.00397286424413323
1,83,231,1606.289,0.00397905427962542
1,84,230,1606.305,0.00398328807204962
1,86,229,1606.322,0.00397034781053662
1,89,227,1606.338,0.00396328000351787
1,93,226,1606.355,0.00395907647907734
1,98,224,1606.372,0.00397479347884655
1,103,224,1606.388,0.00398890813812613
1,109,225,1606.405,0.00398127222433686
1,117,226,1606.422,0.00397497974336147
1,123,226,1606.438,0.00396387837827206
1,129,226,1606.455,0.00397598603740335
1,134,224,1606.472,0.00397441536188126
1,139,223,1606.488,0.00396664533764124
1,144,222,1606.505,0.00399421527981758
1,149,220,1606.522,0.00398897426202893
1,155,218,1606.538,0.00400383584201336
1,160,215,1606.555,0.00397253036499023
1,164,213,1606.572,0.00398887041956186
1,166,209,1606.588,0.00412634527310729
-1,NaN,NaN,1606.605,0
-1,NaN,NaN,1606.622,0
-1,NaN,NaN,1606.638,0
-1,NaN,NaN,1606.655,0
-1,NaN,NaN,1606.672,0
-1,NaN,NaN,1606.688,0
-1,NaN,NaN,1606.705,0
-1,NaN,NaN,1606.722,0
1,980,217,1606.738,0.00395826855674386
1,980,218,1606.755,0.00401185033842921
1,806,243,1606.772,0.00402481807395816
1,806,243,1606.788,0.00402809912338853
1,632,192,1606.805,0.00402761017903686
1,634,189,1606.822,0.00403077201917768
1,637,188,1606.838,0.00402943743392825
1,279,198,1606.855,0.00403883727267385
1,281,199,1606.872,0.004041429143399
1,276,201,1606.888,0.0040503810159862
1,266,202,1606.905,0.00407086685299873
1,253,204,1606.922,0.00406516529619694
1,242,206,1606.938,0.00407829415053129
1,233,207,1606.955,0.00406732084229589
1,223,208,1606.972,0.00410339888185263
1,215,208,1606.988,0.00412970595061779
1,207,207,1607.005,0.00413983361795545
1,201,207,1607.022,0.00413218419998884
1,196,207,1607.038,0.00414256379008293
1,191,207,1607.055,0.00415884098038077
1,185,206,1607.072,0.00418218318372965
1,179,205,1607.088,0.00418686494231224
1,172,206,1607.105,0.00419647246599197
1,166,206,1607.122,0.00417783204466105
1,160,207,1607.138,0.00419339165091515
1,153,209,1607.155,0.00420202128589153
1,144,211,1607.172,0.00421844329684973
1,135,212,1607.188,0.00421247212216258
1,127,211,1607.205,0.00419447291642427
1,122,211,1607.222,0.00415444886311889
1,121,210,1607.239,0.0041248626075685
1,123,210,1607.255,0.0041204122826457
1,125,209,1607.272,0.0041281059384346
1,128,209,1607.289,0.00413705362007022
1,130,209,1607.305,0.00413363147526979
1,132,208,1607.322,0.00413249619305134
1,136,209,1607.338,0.00414863880723715
1,138,210,1607.355,0.00413932977244258
1,140,210,1607.372,0.00411488953977823
1,142,210,1607.388,0.00412244908511639
1,144,211,1607.405,0.00414900807663798
1,151,214,1607.422,0.0041869361884892
1,157,219,1607.438,0.00416005868464708
1,158,219,1607.455,0.00414820807054639
1,284,336,1607.472,0.00415851129218936
1,394,419,1607.488,0.00414508068934083
1,422,443,1607.505,0.00413807341828942
1,429,449,1607.522,0.00414918549358845
1,434,458,1607.538,0.00418465957045555
1,438,466,1607.555,0.0041688778437674
1,441,471,1607.572,0.00413202028721571
1,443,474,1607.588,0.00411939807236195
1,447,477,1607.605,0.00412394618615508
1,450,480,1607.622,0.00414121663197875
1,458,487,1607.638,0.00411375658586621
1,450,482,1607.655,0.00409658905118704
1,448,484,1607.672,0.00411577802151442
1,444,490,1607.688,0.00414424296468496
1,439,498,1607.705,0.00413072248920798
1,435,507,1607.738,0.00412485329434276
1,430,516,1607.755,0.00413075322285295
1,428,528,1607.788,0.00415306817740202
1,426,542,1607.805,0.00416856911033392
1,420,551,1607.821,0.0041471840813756
1,412,560,1607.871,0.00412091426551342
1,404,569,1607.888,0.00411492399871349
1,397,578,1607.905,0.00414326600730419
1,390,587,1607.938,0.00418851245194674
1,381,593,1607.955,0.00416639260947704
1,374,599,1607.971,0.00412291847169399
1,366,605,1607.988,0.00408683670684695
1,358,610,1608.005,0.00410799961537123
1,351,617,1608.021,0.00411105575039983
1,341,621,1608.038,0.00411106087267399
1,330,623,1608.055,0.00410523824393749
1,321,625,1608.071,0.00407394208014011
1,317,633,1608.088,0.00402887351810932
1,313,636,1608.104,0.00403464864939451
1,311,636,1608.121,0.00401531578972936
1,309,634,1608.138,0.00401994213461876
1,309,632,1608.154,0.00399539992213249
1,308,629,1608.171,0.00398725410923362
1,308,628,1608.188,0.0039673475548625
1,214,426,1608.204,0.00394666288048029
1,216,424,1608.221,0.00395027128979564
1,215,423,1608.238,0.00393875362351537
1,147,279,1608.255,0.00394924450665712
1,142,269,1608.271,0.00393371330574155
1,144,275,1608.288,0.00396172096952796
1,143,275,1608.305,0.00396014098078012
1,139,268,1608.321,0.0039657223969698
1,139,274,1608.338,0.00393726024776697
1,136,274,1608.355,0.00392735982313752
1,133,273,1608.371,0.00393001595512033
1,128,266,1608.388,0.00392691604793072
1,125,260,1608.405,0.00393027905374765
1,122,257,1608.421,0.00393097521737218
1,120,256,1608.438,0.003944197203964
1,120,255,1608.455,0.00395362544804811
1,120,254,1608.471,0.00394934834912419
1,122,254,1608.488,0.00395124685019255
1,121,254,1608.505,0.00396203901618719
1,121,254,1608.521,0.00394964776933193
1,118,254,1608.538,0.00394331617280841
1,115,253,1608.554,0.0039428286254406
1,112,252,1608.571,0.00395662523806095
1,111,252,1608.588,0.00394606869667768
1,109,253,1608.671,0.00390785839408636
1,107,253,1608.688,0.00392329040914774
1,105,253,1608.704,0.00394446030259132
1,104,253,1608.721,0.00396615639328957
1,104,253,1608.738,0.00397212617099285
1,106,253,1608.754,0.00396682787686586
1,108,253,1608.771,0.00398121774196625
1,110,253,1608.788,0.00396240409463644
1,112,254,1608.804,0.0039888066239655
1,114,255,1608.854,0.00397696904838085
1,116,256,1608.888,0.00399119732901454
1,114,257,1608.904,0.0039564841426909
1,112,259,1608.921,0.0039311433210969
1,109,259,1608.938,0.00393737107515335
1,114,262,1609.038,0.00400592340156436
1,121,266,1609.054,0.00401931302621961
1,122,268,1609.121,0.00396619364619255
1,318,371,1609.138,0.00394520675763488
1,489,452,1609.154,0.00397142954170704
1,498,456,1609.171,0.00399181945249438
1,500,455,1609.204,0.00400065304711461
1,498,447,1609.221,0.00396758411079645
1,482,429,1609.254,0.00396163808181882
1,481,416,1609.271,0.00393077405169606
1,480,405,1609.288,0.00393994990736246
1,480,395,1609.304,0.00392629532143474
1,481,387,1609.354,0.00394933903589845
1,489,380,1609.371,0.00397468451410532
1,480,373,1609.388,0.00400228146463633
1,479,368,1609.404,0.00400050915777683
1,478,363,1609.421,0.00398112228140235
1,478,359,1609.438,0.00394863821566105
1,478,355,1609.454,0.00393524020910263
1,478,351,1609.471,0.00395525805652142
1,483,347,1609.488,0.00396527210250497
1,486,340,1609.504,0.0039501297287643
1,484,330,1609.521,0.00393192516639829
1,480,320,1609.538,0.00394443143159151
1,476,310,1609.554,0.00392776029184461
1,473,301,1609.571,0.00390851544216275
1,470,294,1609.588,0.00385920074768364
-1,NaN,NaN,1609.604,0
-1,NaN,NaN,1609.621,0
-1,NaN,NaN,1609.638,0
-1,NaN,NaN,1609.654,0
-1,NaN,NaN,1609.671,0
-1,NaN,NaN,1609.688,0
-1,NaN,NaN,1609.704,0
-1,NaN,NaN,1609.721,0
-1,NaN,NaN,1609.737,0
1,1077,234,1609.754,0.00389892305247486
1,1077,234,1609.771,0.00388793484307826
1,861,257,1609.787,0.00386632885783911
1,801,271,1609.804,0.00384814199060202
1,793,270,1609.821,0.00387330818921328
1,486,299,1609.837,0.00389269459992647
1,484,297,1609.854,0.00389025104232132
1,484,295,1609.871,0.00387952988967299
1,484,294,1609.887,0.00387140666134655
1,484,294,1609.904,0.00390029489062727
1,485,294,1609.921,0.00392300030216575
1,485,294,1609.937,0.00391629198566079
1,485,293,1609.954,0.00390592403709888
1,487,294,1609.971,0.00390225439332426
1,490,295,1609.987,0.00392151530832052
1,493,297,1610.004,0.00392439402639866
1,495,297,1610.021,0.00394475273787975
1,498,297,1610.037,0.00399125879630446
1,500,298,1610.054,0.00401504756882787
1,502,298,1610.071,0.00402249395847321
1,504,298,1610.087,0.00400367239490151
1,506,298,1610.104,0.00400764541700482
1,508,298,1610.121,0.0040284083224833
1,509,300,1610.137,0.00403310405090451
1,511,302,1610.154,0.00404701428487897
1,511,305,1610.171,0.00403898674994707
1,511,308,1610.187,0.00404113857075572
1,509,310,1610.204,0.00403105234727263
1,507,311,1610.221,0.00402682973071933
1,505,312,1610.237,0.00402744021266699
1,503,314,1610.254,0.00400880957022309
1,502,316,1610.271,0.00402924371883273
1,501,318,1610.287,0.00403935741633177
1,500,321,1610.304,0.00405579293146729
1,499,324,1610.321,0.00404970115050673
1,498,326,1610.337,0.00403231102973223
1,497,329,1610.354,0.00401535304263234
1,495,331,1610.371,0.00400026747956872
1,492,333,1610.388,0.00400047702714801
1,488,334,1610.404,0.00399844069033861
1,485,335,1610.421,0.00401414837688208
1,484,337,1610.438,0.00402235565707088
1,484,337,1610.454,0.0040074517019093
1,485,336,1610.471,0.00399112794548273
1,486,334,1610.488,0.00398522242903709
1,489,331,1610.504,0.00398189527913928
1,494,329,1610.521,0.00398686993867159
1,500,326,1610.537,0.00396490888670087
1,506,324,1610.554,0.00395991653203964
1,511,322,1610.571,0.0039582559838891
1,513,321,1610.587,0.00395963108167052
1,513,321,1610.604,0.00398369319736958
1,511,321,1610.621,0.00399190606549382
1,508,321,1610.637,0.00401876447722316
1,505,320,1610.654,0.00401449948549271
1,501,319,1610.671,0.0040124342776835
1,497,319,1610.687,0.00400355271995068
1,493,320,1610.704,0.00400195270776749
1,490,320,1610.721,0.00401677051559091
1,490,320,1610.737,0.00402663089334965
1,489,320,1610.754,0.00401265406981111
1,487,320,1610.771,0.00399688165634871
1,483,321,1610.787,0.00400723284110427
1,478,323,1610.804,0.00401642778888345
1,472,324,1610.821,0.0040197279304266
1,466,325,1610.837,0.00400431174784899
1,460,326,1610.854,0.00401154393330216
1,454,327,1610.871,0.00400952342897654
1,448,328,1610.887,0.00401327200233936
1,444,329,1610.904,0.00402129348367453
1,441,329,1610.92,0.00400508707389236
1,441,328,1610.937,0.00400800770148635
1,442,326,1610.954,0.00400154385715723
1,442,324,1610.97,0.00400514947250485
1,442,321,1610.987,0.00399048160761595
1,442,318,1611.004,0.00400247005745769
1,443,316,1611.02,0.0040195188485086
1,445,313,1611.037,0.00402798410505056
1,446,312,1611.054,0.00403728149831295
1,445,310,1611.07,0.00401765806600451
1,444,309,1611.087,0.00403606193140149
1,444,308,1611.104,0.00402561109513044
1,443,308,1611.12,0.00402217265218496
1,444,307,1611.137,0.00402260664850473
1,444,305,1611.154,0.00401744898408651
1,444,305,1611.17,0.00402369908988476
1,445,304,1611.187,0.00400465913116932
1,446,304,1611.204,0.00399738131090999
1,446,304,1611.22,0.00401409529149532
1,446,304,1611.237,0.00400667218491435
1,445,304,1611.254,0.0040105227380991
1,445,305,1611.27,0.00400992156937718
1,446,310,1611.287,0.00405327696353197
1,450,318,1611.304,0.00407032296061516
1,453,328,1611.32,0.00407537398859859
1,455,339,1611.337,0.00407976005226374
1,455,339,1611.354,0.00406876672059298
1,457,350,1611.37,0.00404816772788763
1,460,370,1611.387,0.00404625711962581
1,462,380,1611.404,0.0040511884726584
1,464,388,1611.42,0.00406008679419756
1,468,404,1611.437,0.00405073491856456
1,469,412,1611.454,0.00403062161058187
1,468,415,1611.47,0.00406313920393586
1,470,425,1611.487,0.00406183069571853
1,472,436,1611.504,0.00406967755407095
1,473,446,1611.52,0.00404016952961683
1,475,456,1611.537,0.00403266539797187
1,478,466,1611.554,0.00404287502169609
1,481,476,1611.571,0.00404565082862973
1,484,486,1611.587,0.0040369862690568
1,487,496,1611.604,0.00404034880921245
1,487,500,1611.621,0.00404294580221176
1,486,501,1611.637,0.00406764820218086
1,486,500,1611.654,0.00405693100765347
1,486,500,1611.671,0.00406094687059522
1,486,499,1611.687,0.00405703578144312
1,486,498,1611.704,0.00406115315854549
1,486,497,1611.72,0.00405078940093517
1,486,496,1611.737,0.00405235821381211
1,487,497,1611.754,0.00404894817620516
1,488,498,1611.77,0.00404940312728286
1,489,499,1611.787,0.00405742367729545
1,489,500,1611.804,0.00406909361481667
1,488,500,1611.82,0.00406204489991069
1,488,499,1611.837,0.00404995493590832
1,487,499,1611.854,0.00402044784277678
1,487,499,1611.87,0.00401197327300906
1,487,499,1611.887,0.00400568405166268
1,486,497,1611.904,0.00401448318734765
1,486,497,1611.92,0.00400226609781384
1,486,497,1611.937,0.00400066282600164
1,486,499,1611.954,0.00401298934593797
1,485,501,1611.97,0.00403178250417113
1,483,502,1611.987,0.00403892574831843
1,481,504,1612.003,0.00403741886839271
1,481,506,1612.02,0.00403011636808515
1,481,507,1612.037,0.00402420340105891
1,482,508,1612.053,0.00403745705261827
1,482,508,1612.07,0.00405409000813961
1,481,508,1612.087,0.00406417530030012
