Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,292,554,263.623,0.00364643172360957
1,291,557,263.64,0.00367551320232451
1,289,559,263.657,0.00368581432849169
1,288,560,263.674,0.00370470201596618
1,286,560,263.69,0.003680061083287
1,283,565,263.707,0.00367837073281407
1,281,566,263.723,0.00368888396769762
1,279,568,263.74,0.00370638305321336
1,278,570,263.757,0.00372083764523268
1,277,571,263.773,0.0037172632291913
1,276,572,263.79,0.00370863080024719
1,274,574,263.807,0.0036893782671541
1,272,574,263.824,0.00367190502583981
1,270,574,263.84,0.00367734325118363
1,270,573,263.857,0.00366359460167587
1,272,570,263.874,0.00368155469186604
1,276,566,263.89,0.00366593222133815
1,282,561,263.907,0.00365644972771406
1,288,555,263.924,0.00366118899546564
1,293,549,263.94,0.00366290612146258
1,299,542,263.957,0.0036728773266077
1,306,535,263.974,0.00367112923413515
1,312,529,263.991,0.00366814038716257
1,318,522,264.007,0.0036752000451088
1,325,516,264.024,0.003678786335513
1,331,511,264.041,0.00367661868222058
1,337,504,264.057,0.00366345955990255
1,343,494,264.074,0.00368969887495041
1,348,485,264.091,0.00371301453560591
1,351,481,264.107,0.00372160691767931
1,356,471,264.124,0.00372564326971769
1,360,465,264.14,0.0037237461656332
1,366,459,264.157,0.00371133955195546
1,372,452,264.174,0.00368190230801702
1,384,342,264.191,0.00369034055620432
1,386,339,264.207,0.00370877515524626
1,395,232,264.224,0.00372458808124065
1,396,230,264.241,0.00373287778347731
1,396,228,264.257,0.00373243633657694
1,396,227,264.274,0.00374613469466567
1,396,225,264.29,0.00373822799883783
1,396,225,264.307,0.00374043988995254
1,396,224,264.324,0.00374414236284792
1,396,224,264.34,0.00375147676095366
1,397,223,264.357,0.00374598545022309
1,400,223,264.374,0.0037560504861176
1,403,222,264.391,0.00375823955982924
1,407,214,264.407,0.0037707332521677
1,410,211,264.424,0.00376632693223655
1,414,211,264.44,0.00377446366474032
1,417,213,264.457,0.00377545831725001
1,420,214,264.474,0.00377483107149601
1,423,216,264.491,0.00377238867804408
1,426,217,264.507,0.0037840586155653
1,431,218,264.524,0.00380329694598913
1,436,218,264.54,0.00380801246501505
1,441,219,264.557,0.00380487274378538
1,446,219,264.574,0.00379496556706727
1,451,220,264.59,0.00379157997667789
1,457,221,264.607,0.00379376579076052
1,462,221,264.624,0.00379821727983654
1,466,221,264.64,0.00381182390265167
1,470,222,264.657,0.00379159464500844
1,472,227,264.673,0.00377247063443065
1,474,234,264.69,0.00374796497635543
1,475,241,264.707,0.00374497589655221
1,453,320,264.723,0.00373589992523193
1,450,330,264.74,0.00371999689377844
1,439,360,264.757,0.00371119985356927
1,436,365,264.773,0.0037062771152705
1,428,400,264.79,0.00371404900215566
1,429,395,264.806,0.00370836048386991
1,427,406,264.823,0.00369516457431018
1,427,408,264.84,0.00371157843619585
1,429,409,264.856,0.00373163004405797
1,430,410,264.873,0.00375590799376369
1,430,410,264.89,0.00374497682787478
1,432,405,264.906,0.00373486010357738
1,431,410,264.923,0.00373301538638771
1,432,406,264.94,0.00373710948042572
1,432,406,264.956,0.00373853463679552
1,431,411,264.973,0.00374749582260847
1,431,412,264.99,0.00375429564155638
1,429,417,265.007,0.00376634090207517
1,428,420,265.023,0.00376277859322727
1,427,419,265.04,0.00378387840464711
1,426,419,265.057,0.00378807680681348
1,424,419,265.073,0.00379656907171011
1,423,418,265.09,0.00378877739422023
1,421,418,265.107,0.00378653779625893
1,419,417,265.123,0.00380728580057621
1,418,416,265.14,0.00379337230697274
1,417,415,265.156,0.00380270602181554
1,415,415,265.173,0.00378874177113175
1,414,415,265.19,0.00380649114958942
1,412,416,265.207,0.00380286644212902
1,411,417,265.223,0.00381026999093592
1,409,417,265.24,0.00381583604030311
1,408,418,265.257,0.00382689735852182
1,405,418,265.274,0.00382383354008198
1,403,419,265.29,0.00382085982710123
1,401,420,265.307,0.00384836248122156
1,399,420,265.324,0.00388364307582378
1,397,419,265.34,0.00390446442179382
1,395,419,265.357,0.00390887167304754
1,394,419,265.374,0.00390817131847143
1,392,421,265.39,0.00391340954229236
1,392,422,265.407,0.00390973966568708
1,391,422,265.424,0.00391179183498025
1,391,423,265.44,0.00390305044129491
1,392,425,265.457,0.00390803348273039
1,390,429,265.474,0.00392409320920706
1,388,433,265.491,0.00392867112532258
1,384,438,265.507,0.00390273705124855
1,379,444,265.54,0.00388913718052208
1,373,451,265.557,0.0038888156414032
1,368,459,265.574,0.00387555337511003
1,362,467,265.59,0.00387099804356694
1,357,475,265.607,0.00385852763429284
1,353,482,265.624,0.00387037382461131
1,350,488,265.657,0.00387575244531035
1,346,495,265.673,0.00387044437229633
1,343,501,265.674,0.00388312176801264
1,340,508,265.691,0.00389549066312611
1,336,515,265.707,0.00391347054392099
1,333,521,265.724,0.00391143281012774
1,330,527,265.741,0.00391328521072865
1,327,532,265.774,0.003923449665308
1,324,537,265.79,0.0039487243629992
1,323,540,265.791,0.00397816719487309
1,323,541,265.808,0.00398215465247631
1,324,541,265.824,0.0039862678386271
1,328,539,265.841,0.00399041781201959
1,333,536,265.857,0.00398805690929294
1,337,531,265.874,0.00399512844160199
1,343,526,265.89,0.00398391904309392
1,348,521,265.907,0.00399674288928509
1,354,516,265.924,0.0039805406704545
1,360,511,265.94,0.00397429196164012
1,365,507,265.957,0.00394238624721766
1,370,503,265.974,0.00392449647188187
1,374,499,265.99,0.00391049683094025
1,379,495,266.007,0.00387749751098454
1,383,492,266.023,0.00386086222715676
1,386,489,266.04,0.0038434392772615
1,344,465,266.057,0
1,349,462,266.074,0
-1,NaN,NaN,266.09,0
-1,NaN,NaN,266.107,0
-1,NaN,NaN,266.123,0
-1,NaN,NaN,266.14,0
-1,NaN,NaN,266.156,0
-1,NaN,NaN,266.173,0
1,623,239,266.19,0.00385465542785823
1,623,239,266.206,0.00384997925721109
1,620,232,266.223,0
-1,NaN,NaN,266.24,0
-1,NaN,NaN,266.256,0
-1,NaN,NaN,266.273,0
-1,NaN,NaN,266.29,0
-1,NaN,NaN,266.306,0
-1,NaN,NaN,266.323,0
-1,NaN,NaN,266.34,0
-1,NaN,NaN,266.356,0
1,428,260,266.373,0.00405047601088881
1,399,244,266.389,0.00402617920190096
1,394,255,266.406,0.00402813591063023
1,399,260,266.423,0.00401607993990183
1,400,264,266.439,0.00400170544162393
1,404,250,266.456,0.00401317188516259
1,397,248,266.473,0.00401287293061614
1,397,249,266.489,0.00401658657938242
1,397,251,266.506,0.0040242844261229
1,399,251,266.522,0.00403588777408004
1,398,250,266.539,0.00403840094804764
1,397,248,266.556,0.00403413595631719
1,397,246,266.572,0.00403211684897542
1,398,245,266.589,0.00404944410547614
1,400,245,266.606,0.00406089564785361
1,401,246,266.639,0.00405615195631981
1,401,246,266.672,0.00403415504842997
1,401,247,266.674,0.00402063643559814
1,402,247,266.691,0.00400953227654099
1,404,246,266.707,0.00400526449084282
1,407,246,266.724,0.00398616166785359
1,409,246,266.741,0.00398112693801522
1,412,245,266.757,0.00396818574517965
1,414,244,266.774,0.00396023551002145
1,416,244,266.791,0.00391705380752683
1,417,243,266.808,0.00389329600147903
1,420,242,266.824,0.0038724928162992
1,423,242,266.841,0.00387399946339428
1,425,241,266.857,0.00385027099400759
1,427,241,266.874,0.00383789977058768
1,430,241,266.891,0.00381906470283866
1,433,241,266.907,0.003801463637501
1,436,242,266.924,0.00379092944785953
1,439,242,266.94,0.00378277734853327
1,441,241,266.957,0.00380256911739707
1,443,240,266.973,0.00380964507348835
1,446,240,266.99,0.00382065400481224
1,451,239,267.007,0.0038069155998528
1,457,239,267.023,0.00378353847190738
1,462,239,267.04,0.003788520116359
1,467,239,267.057,0.00378551846370101
1,471,239,267.073,0.00381525722332299
1,475,239,267.09,0.00381931592710316
1,479,240,267.106,0.00382317532785237
1,483,240,267.123,0.00381233869120479
1,486,241,267.14,0.00380558660253882
1,490,241,267.156,0.00382421724498272
1,493,240,267.173,0.00381200504489243
