Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,714,592,1695.963,0.00391386263072491
1,713,594,1695.979,0.00394210359081626
1,712,596,1695.996,0.00393509725108743
1,712,830,1696.013,0.0039112213999033
1,711,830,1696.029,0.00386540009640157
1,712,831,1696.046,0.0038746006321162
1,711,832,1696.062,0.00390174821950495
1,710,832,1696.079,0.00389544130302966
1,708,832,1696.096,0.00392088480293751
1,708,831,1696.112,0.00392506830394268
1,708,829,1696.129,0.00393998995423317
1,708,827,1696.146,0.00393577245995402
1,708,824,1696.162,0.00393320666626096
1,709,822,1696.179,0.00392202055081725
1,710,821,1696.196,0.00393114937469363
1,711,821,1696.212,0.00393010163679719
1,711,822,1696.229,0.00393993034958839
1,711,822,1696.246,0.00391764380037785
1,711,821,1696.262,0.00390200596302748
1,710,820,1696.279,0.00386319286189973
1,711,819,1696.296,0.00390145718120039
1,711,817,1696.313,0.00392488669604063
1,712,816,1696.329,0.00390705373138189
1,713,816,1696.346,0.00388232548721135
1,713,817,1696.363,0.00386548461392522
1,712,817,1696.379,0.00389162776991725
1,712,818,1696.396,0.0038899180945009
1,712,820,1696.412,0.00387524627149105
1,711,821,1696.429,0.00386450299993157
1,711,822,1696.446,0.00383769418112934
1,711,822,1696.462,0.00382690108381212
1,712,822,1696.479,0.00374382920563221
1,713,821,1696.496,0.00370137882418931
1,713,821,1696.512,0.00358748249709606
1,713,819,1696.529,0.00354966148734093
1,713,817,1696.546,0.00348311802372336
1,715,815,1696.562,0.00346268666908145
1,717,813,1696.579,0.00342698954045773
1,718,811,1696.596,0.00340359495021403
1,719,810,1696.612,0.00338669354096055
1,719,807,1696.629,0.00337270111776888
1,718,805,1696.646,0.0033376170322299
1,718,802,1696.662,0.0033207933884114
1,718,800,1696.679,0.00328394770622253
1,719,798,1696.696,0.00328630092553794
1,719,795,1696.712,0.00328912702389061
1,719,791,1696.729,0.00328989326953888
1,720,787,1696.745,0.00328700430691242
1,721,783,1696.762,0.00327660096809268
1,723,781,1696.779,0.00333219114691019
1,725,781,1696.795,0.00331745319999754
1,725,780,1696.812,0.0033108911011368
1,724,778,1696.829,0.00322900456376374
1,724,775,1696.845,0.00323229399509728
1,725,773,1696.862,0.00322126527316868
1,726,771,1696.879,0.00324169313535094
1,727,770,1696.895,0.00325121800415218
1,728,770,1696.912,0.00326855480670929
1,728,770,1696.929,0.00327009707689285
1,728,771,1696.945,0.00326398364268243
1,727,770,1696.962,0.00326081411913037
1,725,766,1696.979,0.00327647454105318
1,720,758,1696.995,0.00327848293818533
1,717,752,1697.012,0.0032418507616967
1,741,752,1697.029,0.00323590077459812
