Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,278,514,854.338,0.0039313891902566
1,278,515,854.355,0.00390746397897601
1,277,515,854.372,0.00392935611307621
1,275,515,854.388,0.00390690425410867
1,273,515,854.405,0.00391723401844502
1,272,513,854.422,0.00388830085285008
1,273,513,854.438,0.00387823302298784
1,274,512,854.455,0.00386933283880353
1,274,510,854.472,0.0038868470583111
1,271,507,854.488,0.00390490051358938
1,268,504,854.505,0.00392336770892143
1,265,501,854.522,0.00393169745802879
1,263,499,854.538,0.00390680599957705
1,264,497,854.555,0.00392116932198405
1,265,496,854.572,0.00393739575520158
1,270,495,854.588,0.00403266819193959
1,280,493,854.605,0.00408018380403519
1,294,487,854.622,0.00404743105173111
1,303,483,854.638,0.00394948665052652
1,314,477,854.655,0.00394363095983863
1,456,388,854.672,0.00393173098564148
1,523,344,854.688,0.00394768780097365
1,475,370,854.705,0.00394177576526999
1,583,292,854.722,0.0039327759295702
-1,NaN,NaN,854.738,0
-1,NaN,NaN,854.755,0
-1,NaN,NaN,854.772,0
-1,NaN,NaN,854.788,0
-1,NaN,NaN,854.805,0
-1,NaN,NaN,854.822,0
-1,NaN,NaN,854.838,0
-1,NaN,NaN,854.855,0
-1,NaN,NaN,854.872,0.003836426185444
-1,NaN,NaN,854.888,0.00382125191390514
-1,NaN,NaN,854.905,0.00381206534802914
1,167,318,854.922,0.00384150259196758
1,179,312,854.938,0.00385060347616673
1,178,324,854.955,0.00386302312836051
1,490,293,854.972,0.00384209281764925
1,488,292,854.988,0.00385298184119165
1,484,292,855.005,0.00388000649400055
1,475,295,855.022,0.00392194883897901
1,465,299,855.038,0.00393135426566005
1,456,302,855.055,0.00389654259197414
1,450,301,855.071,0.00390667840838432
1,445,300,855.088,0.00386903947219253
1,441,299,855.105,0.00390294240787625
1,436,298,855.121,0.00387884397059679
1,432,297,855.138,0.00392349902540445
1,429,296,855.155,0.00391237577423453
1,426,295,855.171,0.00392288481816649
1,424,293,855.188,0.00391533644869924
1,421,292,855.205,0.00390406628139317
1,419,293,855.221,0.00392462499439716
1,422,297,855.238,0.00400441093370318
1,429,304,855.255,0.00405997084453702
1,420,301,855.271,0.00397475715726614
1,414,302,855.288,0.00395749602466822
1,417,306,855.305,0.00393660413101316
1,749,399,855.321,0.00392157072201371
1,756,393,855.338,0.0039027479942888
1,762,384,855.355,0.00388952856883407
1,766,381,855.371,0.00387210957705975
1,770,379,855.388,0.0038371270056814
1,773,378,855.405,0.00383798964321613
1,789,378,855.421,0.00383341079577804
1,782,377,855.438,0.00383265363052487
1,787,376,855.455,0.00381374382413924
1,801,374,855.471,0.00381723744794726
1,806,372,855.488,0.00381989288143814
1,810,370,855.505,0.00382987223565578
1,821,365,855.521,0.00382195832207799
1,825,364,855.538,0.00382021442055702
1,830,364,855.555,0.00380493816919625
1,835,363,855.571,0.00379515672102571
1,843,362,855.588,0.00381201435811818
1,849,360,855.605,0.00380921782925725
1,852,361,855.621,0.00379506428726017
1,856,362,855.638,0.00377986719831824
1,860,364,855.655,0.00375494733452797
1,864,366,855.671,0.00374490232206881
1,866,367,855.688,0.00375390448607504
1,862,368,855.705,0.00379690947011113
1,859,367,855.721,0.00375657039694488
1,863,368,855.738,0.00361761543899775
1,865,368,855.755,0.00356875243596733
1,867,367,855.771,0.00354352546855807
1,868,367,855.788,0.00357416085898876
1,869,368,855.805,0.00357381417416036
1,869,370,855.821,0.00357458484359086
1,880,375,855.838,0.00354337715543807
1,687,316,855.855,0.00353535078465939
1,682,313,855.871,0.00349953072145581
1,676,313,855.888,0.00346739869564772
1,464,264,855.905,0.00347214262001216
1,457,265,855.921,0.0034753424115479
1,442,259,855.938,0.00349261634983122
1,438,259,855.954,0.00348497275263071
1,434,259,855.971,0.00349401985295117
1,432,259,855.988,0.00349188270047307
1,430,260,856.004,0.00348105933517218
1,428,260,856.021,0.00347593985497952
1,426,260,856.038,0.00346758193336427
1,415,257,856.054,0.00348617136478424
1,409,257,856.071,0.00349060585722327
1,403,259,856.088,0.0035054984036833
1,399,261,856.104,0.00351517414674163
1,396,263,856.121,0.00352616258896887
1,397,261,856.138,0.00355101586319506
1,401,258,856.154,0.00356955034658313
1,409,254,856.171,0.0035542706027627
1,418,251,856.188,0.00353680970147252
1,427,249,856.204,0.00352866924367845
1,437,247,856.221,0.00350544136017561
1,447,244,856.238,0.00348509754985571
1,458,240,856.254,0.00344824395142496
1,469,236,856.271,0.00344616803340614
1,480,232,856.288,0.00345691270194948
1,492,229,856.304,0.00347715569660068
1,507,227,856.321,0.00351775391027331
1,553,212,856.338,0.00353128230199218
1,534,221,856.354,0.00349899078719318
1,541,219,856.371,0.00347083667293191
1,550,216,856.388,0.00346619379706681
1,569,214,856.404,0.00348406587727368
1,579,210,856.421,0.00348999933339655
1,840,199,856.438,0.00348786218091846
1,841,201,856.454,0.00348432990722358
1,844,203,856.471,0.00346025079488754
1,846,205,856.488,0.0034490420948714
1,845,198,856.504,0.00342919700779021
1,841,187,856.521,0.00344494287855923
1,834,171,856.538,0.00344078289344907
1,816,160,856.555,0.00344141921959817
1,826,151,856.571,0.00340087502263486
1,813,151,856.588,0.00339770480059087
1,818,150,856.604,0.00338649889454246
1,828,134,856.621,0.00344221363775432
1,761,26,856.638,0.00344135332852602
1,760,26,856.655,0.00344413402490318
1,753,28,856.672,0.00341089302673936
1,739,46,856.688,0.00359074538573623
1,733,41,856.705,0.00356155657209456
1,733,40,856.721,0.00354919955134392
1,731,37,856.738,0.00347026344388723
1,729,35,856.788,0.00346129247918725
1,667,153,856.805,0.00345658045262098
1,657,316,856.822,0.00351485749706626
1,628,428,856.838,0.00353433797135949
1,456,441,856.855,0.00353167462162673
1,457,438,856.871,0.00350520294159651
1,460,430,856.888,0.00351146096363664
1,464,421,856.905,0.00352037348784506
1,468,413,856.921,0.00352435605600476
1,470,408,856.938,0.00352760194800794
1,471,403,856.955,0.00354191265068948
1,471,400,856.971,0.00355077418498695
1,470,396,856.988,0.00355753535404801
1,470,392,857.021,0.00358192529529333
1,469,388,857.038,0.00360784190706909
1,468,385,857.055,0.00359076983295381
1,468,383,857.071,0.00358057068660855
1,466,384,857.088,0.0035315933637321
1,468,379,857.105,0.00350174400955439
1,471,373,857.121,0.00348329078406096
1,473,367,857.138,0.00346542568877339
1,475,360,857.154,0.00345092872157693
1,474,352,857.171,0.00342679303139448
1,473,343,857.188,0.00342880375683308
1,471,335,857.204,0.0034208616707474
1,469,330,857.221,0.00342585286125541
1,467,327,857.238,0.00340815610252321
1,465,326,857.254,0.00337597145698965
1,463,326,857.271,0.0033731262665242
1,460,327,857.337,0.00339705054648221
1,457,327,857.354,0.003383360337466
1,451,323,857.371,0.00336510944180191
1,445,318,857.387,0.00333362957462668
1,439,315,857.404,0.00336243864148855
1,436,313,857.421,0.00334958103485405
1,434,311,857.437,0.00335082225501537
1,431,307,857.454,0.00332302250899374
1,427,303,857.471,0.0033469672780484
1,422,300,857.487,0.00336776464246213
1,417,298,857.504,0.0033575389534235
1,413,297,857.521,0.00336357136256993
1,411,296,857.537,0.00338220107369125
1,410,297,857.554,0.00339794903993607
1,408,301,857.571,0.00335018243640661
1,433,310,857.587,0.0033848462626338
1,431,312,857.621,0.00338130607269704
1,677,305,857.654,0.00341055984608829
1,388,297,857.671,0.00341859296895564
1,385,295,857.687,0.00340101844631135
1,383,296,857.704,0.00338426418602467
1,383,297,857.721,0.00337800593115389
1,385,301,857.737,0.00334384897723794
1,386,305,857.754,0.00334294070489705
1,388,310,857.771,0.00334659265354276
1,391,328,857.787,0.0034574861638248
1,414,319,857.804,0.00359309511259198
1,415,320,857.821,0.00368647230789065
1,419,358,857.837,0.00372491311281919
1,702,513,857.854,0.00372119247913361
1,728,647,857.871,0.00370478117838502
1,461,648,857.887,0.00370232807472348
1,460,636,857.904,0.00368159078061581
1,456,625,857.921,0.00363110331818461
1,451,618,857.937,0.00358684523962438
1,449,616,857.954,0.00361694535240531
1,447,617,857.971,0.00364306708797812
1,445,618,857.987,0.00367889506742358
1,443,618,858.004,0.00364303286187351
1,442,616,858.021,0.00361134740523994
1,441,611,858.037,0.00356125016696751
1,441,606,858.054,0.00361634138971567
1,440,602,858.071,0.00359634147025645
1,440,598,858.087,0.00357876624912024
1,440,594,858.104,0.00354644004255533
1,440,592,858.121,0.00359172280877829
1,440,591,858.137,0.0036501120775938
1,440,593,858.154,0.00365917361341417
1,441,595,858.17,0.00365437637083232
1,442,594,858.187,0.00362269883044064
1,442,591,858.204,0.00360171380452812
1,440,587,858.22,0.00356081943027675
1,438,584,858.237,0.00351782003417611
1,438,582,858.254,0.00356331071816385
1,439,581,858.27,0.00358593813143671
1,440,580,858.287,0.00357289123348892
1,440,582,858.304,0.00353220361284912
1,439,582,858.32,0.00348462606780231
1,439,583,858.337,0.00347305717878044
1,438,582,858.354,0.00348016363568604
1,438,584,858.37,0.00348404515534639
1,436,587,858.387,0.00347761809825897
1,434,590,858.404,0.0034589865244925
1,431,592,858.42,0.00351096945814788
1,430,596,858.437,0.00355925876647234
1,430,601,858.454,0.00362803693860769
1,430,605,858.471,0.00359124224632978
1,428,605,858.487,0.00367071432992816
1,426,605,858.504,0.00360566982999444
