Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,603,793,1679.967,0.00367410015314817
1,603,793,1679.983,0.0036845775321126
1,604,793,1680,0.0036936302203685
1,604,793,1680.017,0.00368485366925597
1,604,793,1680.033,0.00366351031698287
1,607,794,1680.05,0.00365657010115683
1,610,794,1680.067,0.00363495363853872
1,612,795,1680.083,0.00362643622793257
1,614,796,1680.1,0.0036185507196933
1,615,797,1680.117,0.00361202959902585
1,617,799,1680.133,0.00362044014036655
1,619,801,1680.15,0.00362037983722985
1,622,801,1680.167,0.00362426298670471
1,625,801,1680.183,0.00361820589751005
1,627,801,1680.2,0.0036067187320441
1,630,801,1680.217,0.00359374401159585
1,634,801,1680.234,0.00359899736940861
1,638,802,1680.25,0.00360195804387331
1,643,803,1680.267,0.0036242704372853
1,647,804,1680.284,0.00361131294630468
1,652,806,1680.3,0.00360994599759579
1,655,806,1680.317,0.00359298777766526
1,658,806,1680.334,0.00359598291106522
1,662,806,1680.351,0.00359578779898584
1,664,806,1680.367,0.00359230232425034
1,665,805,1680.384,0.00358849810436368
1,667,804,1680.401,0.0035968623124063
1,669,804,1680.417,0.00360994110815227
1,671,804,1680.434,0.00360392290167511
1,674,806,1680.451,0.00360946590080857
1,677,806,1680.467,0.00361324660480022
1,680,807,1680.484,0.00361983757466078
1,683,807,1680.501,0.003622364718467
1,685,808,1680.518,0.00362373539246619
1,687,808,1680.534,0.00363723910413682
1,688,807,1680.551,0.00361892185173929
1,689,807,1680.568,0.00361475022509694
1,690,806,1680.584,0.00361226359382272
1,691,805,1680.601,0.00361710693687201
1,690,804,1680.618,0.00361105264164507
1,683,804,1680.634,0.00366877787746489
1,672,804,1680.651,0.00367691810242832
1,665,805,1680.668,0.00363642396405339
1,664,805,1680.684,0.00358677329495549
1,663,805,1680.701,0.00358247011899948
1,663,806,1680.718,0.00359814218245447
1,663,806,1680.734,0.00359787163324654
1,653,807,1680.751,0.00360433338209987
1,477,815,1680.768,0.00359013536944985
1,453,816,1680.784,0.0035977796651423
1,524,810,1680.801,0.00361513253301382
1,364,824,1680.818,0.00365773844532669
1,360,837,1680.834,0.00385362352244556
-1,NaN,NaN,1680.851,0
-1,NaN,NaN,1680.868,0
-1,NaN,NaN,1680.884,0
-1,NaN,NaN,1680.901,0
-1,NaN,NaN,1680.918,0
-1,NaN,NaN,1680.934,0
-1,NaN,NaN,1680.951,0
1,647,287,1680.968,0
-1,NaN,NaN,1680.984,0
1,385,324,1681.001,0.0034235343337059
1,390,306,1681.017,0.00339664425700903
-1,NaN,NaN,1681.034,0.00333581771701574
1,396,301,1681.051,0.00331684295088053
1,398,302,1681.067,0.00330003444105387
1,400,301,1681.084,0.00329686934128404
1,395,300,1681.101,0.0032538827508688
1,392,297,1681.117,0.00326235452666879
1,392,295,1681.134,0.00326236570253968
1,393,293,1681.151,0.00328810233622789
1,393,290,1681.167,0.00326698715798557
1,393,286,1681.184,0.00322925904765725
1,393,284,1681.201,0.00323546398431063
1,394,284,1681.217,0.00327373668551445
1,390,285,1681.234,0.00338423904031515
1,381,287,1681.251,0.00341557641513646
1,367,289,1681.267,0.00339078088290989
1,361,289,1681.284,0.00333139928989112
1,346,289,1681.301,0.00330266961827874
1,340,289,1681.317,0.0032491609454155
1,332,287,1681.334,0.00321837281808257
1,324,288,1681.351,0.00323373218998313
1,312,287,1681.367,0.00326217710971832
1,284,285,1681.384,0.00330150313675404
1,225,287,1681.4,0.00328365713357925
1,221,290,1681.417,0.003275107126683
1,206,290,1681.434,0.00324502983130515
1,183,291,1681.45,0.00325949164107442
1,181,289,1681.467,0.00326942349784076
1,170,289,1681.484,0.00331395724788308
1,155,291,1681.5,0.00331581081263721
1,127,293,1681.517,0.00330727896653116
1,124,292,1681.534,0.00327043514698744
1,115,291,1681.55,0.00324712065048516
1,101,289,1681.567,0.00324889575131238
1,92,286,1681.584,0.0032542955596
1,87,285,1681.6,0.00325888791121542
1,85,284,1681.617,0.00324017833918333
1,83,284,1681.634,0.00320647214539349
1,81,286,1681.65,0.0032174012158066
1,80,288,1681.667,0.00319889723323286
1,80,290,1681.684,0.00319051672704518
1,80,289,1681.7,0.00316900620236993
1,82,287,1681.717,0.00320836901664734
1,91,288,1681.734,0.0032797222957015
1,90,288,1681.75,0.00329145137220621
1,106,289,1681.767,0.00327699072659016
1,173,296,1681.784,0.003295021597296
1,256,271,1681.8,0.00332013377919793
1,261,268,1681.817,0.00329453614540398
1,432,277,1681.834,0.00323176849633455
1,436,273,1681.85,0.00316239846870303
1,437,270,1681.867,0.00315359560772777
1,437,270,1681.884,0.00319119892083108
1,437,270,1681.9,0.003185308072716
1,438,270,1681.917,0.00318538257852197
1,438,269,1681.934,0.00319683342240751
1,439,269,1681.95,0.00320999324321747
1,440,270,1681.967,0.00323591683991253
1,440,271,1681.984,0.00321852252818644
1,440,272,1682,0.00326891266740859
1,440,273,1682.017,0.00330269616097212
1,440,273,1682.034,0.0033222152851522
1,440,273,1682.05,0.00329628237523139
1,449,269,1682.067,0.00326950359158218
1,452,268,1682.084,0.00330636533908546
1,450,268,1682.1,0.0033731039147824
1,449,269,1682.117,0.00337530486285686
1,449,270,1682.134,0.00335471797734499
1,448,273,1682.15,0.00331673584878445
1,447,275,1682.167,0.0033405814319849
1,446,278,1682.184,0.00335740158334374
1,447,279,1682.2,0.00333857210353017
1,448,279,1682.217,0.00333408522419631
1,448,281,1682.234,0.00341113400645554
1,448,284,1682.25,0.00343824410811067
1,447,287,1682.267,0.00346237886697054
1,447,288,1682.284,0.00338983070105314
1,446,287,1682.3,0.00338615849614143
1,447,286,1682.317,0.00339433876797557
1,447,285,1682.383,0.00341121922247112
1,447,284,1682.4,0.00341775664128363
1,447,284,1682.417,0.00345333782024682
1,446,284,1682.433,0.00345586519688368
1,447,286,1682.45,0.00346051622182131
1,448,287,1682.483,0.00342397182248533
1,448,287,1682.5,0.00341010559350252
1,446,285,1682.517,0.0033809207379818
1,444,285,1682.533,0.00340052926912904
1,441,284,1682.55,0.00341383437626064
1,437,285,1682.633,0.00348241068422794
1,434,286,1682.65,0.00346823362633586
1,432,287,1682.667,0.00345398322679102
1,429,287,1682.683,0.00343666318804026
1,428,283,1682.7,0.0034295697696507
1,427,278,1682.717,0.0034227198921144
1,426,275,1682.733,0.00340857403352857
1,424,273,1682.75,0.00341880205087364
1,420,272,1682.767,0.00344028859399259
1,418,271,1682.783,0.00344045856036246
1,416,270,1682.8,0.0034301329869777
1,418,269,1682.933,0.00330384424887598
1,420,268,1682.95,0.00335620576515794
1,421,266,1682.967,0.00335835688747466
1,422,263,1682.983,0.00332600763067603
1,423,259,1683,0.00324685056693852
1,425,256,1683.017,0.00330007611773908
1,428,255,1683.033,0.00331769278272986
1,432,253,1683.05,0.00334625947289169
1,437,251,1683.067,0.00338331796228886
1,440,248,1683.083,0.00340336305089295
1,442,246,1683.1,0.00341918645426631
1,443,246,1683.117,0.00340202846564353
1,443,249,1683.133,0.00341519480571151
1,442,252,1683.15,0.0034205939155072
1,440,255,1683.167,0.00341082224622369
1,440,257,1683.183,0.00343024986796081
1,440,259,1683.2,0.00341667025350034
1,440,259,1683.217,0.00341947749257088
1,439,257,1683.233,0.00341271981596947
1,439,255,1683.25,0.00347803765907884
1,436,256,1683.283,0.00350244692526758
1,433,257,1683.3,0.0035111466422677
1,430,258,1683.333,0.00350019405595958
1,428,259,1683.35,0.003507329383865
1,429,262,1683.366,0.00354663678444922
1,431,264,1683.383,0.00353720760904253
1,435,264,1683.4,0.0035349780227989
1,439,263,1683.416,0.0035431464202702
1,442,263,1683.433,0.00356386951170862
1,447,263,1683.45,0.00357685983181
1,454,263,1683.466,0.00359220453538001
1,460,262,1683.483,0.00361567316576838
1,467,260,1683.5,0.00359292957000434
1,474,257,1683.516,0.00359416287392378
1,481,255,1683.533,0.00358617538586259
1,488,253,1683.55,0.00360670336522162
1,495,254,1683.566,0.00361290178261697
1,503,255,1683.583,0.00362139381468296
1,511,258,1683.6,0.00362560502253473
1,519,260,1683.616,0.00364193739369512
1,527,263,1683.633,0.00372792175039649
1,535,265,1683.65,0.00375679554417729
1,545,268,1683.666,0.0037443689070642
1,553,268,1683.683,0.00367628899402916
1,557,266,1683.7,0.00364861916750669
1,559,267,1683.716,0.00368823343887925
1,560,272,1683.733,0.00380379450507462
1,561,276,1683.766,0.00376594928093255
1,562,278,1683.783,0.00359895243309438
1,564,279,1683.8,0.00361224752850831
1,567,281,1683.816,0.00360532128252089
1,572,282,1683.833,0.0036023985594511
1,577,283,1683.85,0.00359467510133982
1,583,284,1683.866,0.00360330776311457
1,589,285,1683.883,0.00360026326961815
1,596,284,1683.9,0.00360316270962358
1,602,283,1683.916,0.00359281129203737
1,608,281,1683.933,0.00357196526601911
1,613,279,1683.966,0.00358001957647502
1,617,278,1683.983,0.0035919938236475
1,620,275,1684,0.00362114491872489
1,624,273,1684.016,0.00362536055035889
1,628,272,1684.033,0.00361130316741765
1,633,273,1684.05,0.00361327221617103
1,638,274,1684.066,0.0036225588992238
1,643,273,1684.083,0.00363628915511072
1,647,270,1684.1,0.00363672780804336
1,651,267,1684.116,0.00362656218931079
1,655,266,1684.133,0.00361209223046899
1,661,263,1684.15,0.00357748265378177
1,667,261,1684.166,0.00356604671105742
1,673,261,1684.183,0.00375526864081621
1,678,263,1684.199,0.00378926191478968
1,681,265,1684.216,0.00379397696815431
1,684,265,1684.25,0.0036065042950213
1,686,266,1684.299,0.00359651120379567
1,688,267,1684.316,0.00358853279612958
1,691,270,1684.333,0.00358967226929963
1,694,273,1684.349,0.00359921180643141
1,700,275,1684.366,0.00357863120734692
1,707,276,1684.383,0.0035638406407088
1,715,277,1684.399,0.00353871867991984
1,723,277,1684.416,0.00354423187673092
1,730,276,1684.433,0.00356385018676519
1,738,275,1684.449,0.00355720333755016
1,746,273,1684.466,0.00356886931695044
1,754,273,1684.483,0.00360685028135777
1,762,274,1684.499,0.00361518142744899
1,768,277,1684.516,0.00380383688025177
1,775,280,1684.549,0.00379961845465004
1,781,283,1684.566,0.00379876000806689
1,791,281,1684.583,0.00359092210419476
1,800,279,1684.599,0.00358306500129402
1,808,278,1684.616,0.00359971774742007
1,817,278,1684.633,0.00361593905836344
1,823,279,1684.649,0.00370916491374373
1,821,283,1684.683,0.00383684481494129
1,828,284,1684.799,0.00367435975931585
1,834,282,1684.816,0.00367080513387918
1,839,281,1684.833,0.00368978828191757
1,841,281,1684.849,0.00371357495896518
1,843,281,1684.866,0.00375233171507716
1,844,282,1684.883,0.00376699888147414
1,845,284,1684.899,0.00375734269618988
1,674,303,1684.916,0.00372223439626396
1,461,346,1684.999,0.00376873346976936
1,458,349,1685.016,0.00377476611174643
1,456,349,1685.033,0.00376567873172462
1,455,347,1685.049,0.00367121398448944
1,456,345,1685.066,0.00364868808537722
1,457,344,1685.083,0.00363730825483799
1,458,342,1685.099,0.00360821234062314
1,458,340,1685.116,0.00358053925447166
1,459,339,1685.133,0.00355572439730167
1,459,338,1685.149,0.00353871006518602
1,460,337,1685.166,0.00353491539135575
1,448,334,1685.183,0.00351416296325624
1,450,333,1685.199,0.00349981733597815
1,451,332,1685.216,0.00346536585129797
1,452,330,1685.233,0.00344366696663201
1,453,328,1685.249,0.00346149201504886
1,454,327,1685.266,0.00347616383805871
1,454,326,1685.282,0.00351777393370867
1,453,326,1685.299,0.0035080264788121
1,453,327,1685.316,0.00351658184081316
1,453,327,1685.332,0.00347857107408345
1,452,326,1685.349,0.00350137823261321
1,452,327,1685.366,0.00352132017724216
1,451,330,1685.382,0.00355691462755203
1,449,333,1685.399,0.00356530002318323
1,448,336,1685.416,0.00354811688885093
1,446,338,1685.432,0.00353949656710029
1,445,340,1685.449,0.0035421634092927
1,443,340,1685.466,0.0035611898638308
1,442,342,1685.482,0.00358127662912011
1,440,343,1685.499,0.00357503443956375
1,438,344,1685.516,0.00358674000017345
1,436,344,1685.532,0.00357634713873267
1,433,344,1685.549,0.003591095097363
1,432,345,1685.566,0.00359290675260127
1,431,347,1685.582,0.00359106902033091
1,432,349,1685.599,0.00363657320849597
1,434,352,1685.616,0.00364564405754209
1,436,355,1685.632,0.00365788163617253
1,439,356,1685.649,0.0036355028860271
1,441,356,1685.666,0.00362923135980964
1,443,357,1685.682,0.00366934994235635
1,446,358,1685.699,0.00368091044947505
1,449,359,1685.716,0.00369142787531018
1,451,357,1685.732,0.00366033520549536
1,453,356,1685.749,0.00365173420868814
1,455,356,1685.766,0.00365872215479612
1,457,358,1685.816,0.003664321731776
1,459,358,1685.832,0.00367134576663375
1,461,359,1685.849,0.003676803316921
1,464,360,1685.866,0.00365540734492242
1,467,362,1685.882,0.00366327632218599
1,470,364,1685.899,0.00365523365326226
1,474,366,1685.916,0.0036714777816087
1,477,367,1685.932,0.00366275757551193
1,479,368,1685.949,0.00366429192945361
