Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,283,659,2572.795,0.00392240611836314
1,282,658,2572.812,0.00386382220312953
1,282,658,2572.828,0.00388997490517795
1,283,657,2572.845,0.00385070056654513
1,283,658,2572.862,0.00386733911000192
1,282,658,2572.878,0.00386368948966265
1,282,658,2572.895,0.00393766863271594
1,283,660,2572.912,0.00392228225246072
1,284,664,2572.928,0.00391653412953019
1,284,666,2572.945,0.00392002146691084
1,284,667,2572.962,0.00393383298069239
1,283,668,2572.978,0.00392477912828326
1,283,668,2572.995,0.00388552201911807
1,281,668,2573.012,0.00389878056012094
1,281,667,2573.028,0.00389931886456907
1,281,665,2573.045,0.00388713111169636
1,282,665,2573.062,0.00389416934922338
1,283,665,2573.078,0.00388981937430799
1,284,664,2573.095,0.00392627296969295
1,242,628,2573.112,0
-1,NaN,NaN,2573.128,0
-1,NaN,NaN,2573.145,0
-1,NaN,NaN,2573.162,0
-1,NaN,NaN,2573.178,0
-1,NaN,NaN,2573.195,0
-1,NaN,NaN,2573.212,0
-1,NaN,NaN,2573.228,0
-1,NaN,NaN,2573.245,0
-1,NaN,NaN,2573.261,0
-1,NaN,NaN,2573.278,0
1,512,274,2573.295,0.00406136875972152
1,510,198,2573.311,0.0038805038202554
1,504,231,2573.328,0.00379541120491922
1,471,231,2573.345,0.00377846695482731
1,473,221,2573.361,0.00376569433137774
1,566,297,2573.378,0.0038776402361691
1,736,348,2573.395,0.00394868059083819
1,932,365,2573.411,0.00386007688939571
1,987,398,2573.428,0.0038769671227783
1,984,432,2573.445,0.0039329226128757
1,983,432,2573.461,0.00396076031029224
1,991,430,2573.478,0.00397221697494388
1,995,428,2573.495,0.00399578874930739
1,994,426,2573.511,0.003968161996454
1,984,429,2573.528,0.00403946591541171
1,980,431,2573.545,0.00403838558122516
1,972,435,2573.561,0.00405915500596166
1,953,441,2573.578,0.00406630150973797
1,953,443,2573.595,0.00403020670637488
1,954,442,2573.611,0.00400510942563415
1,955,443,2573.628,0.00398745154961944
1,956,443,2573.645,0.00400394108146429
1,957,443,2573.661,0.00398453837260604
1,959,444,2573.678,0.00396242318674922
1,960,444,2573.695,0.00397287728264928
1,962,444,2573.711,0.00405409093946218
1,964,446,2573.728,0.0040822341106832
1,952,446,2573.745,0.00408174796029925
1,743,450,2573.761,0.00403284095227718
1,743,458,2573.778,0.00405361177399755
1,469,482,2573.795,0.00405906466767192
1,469,494,2573.811,0.00406147725880146
1,468,505,2573.828,0.0040792659856379
1,468,512,2573.845,0.00410118885338306
1,469,520,2573.861,0.00411052070558071
1,472,529,2573.878,0.00414758967235684
1,474,535,2573.895,0.00416568899527192
1,476,542,2573.911,0.00420361896976829
1,467,547,2573.928,0.00414976710453629
1,463,552,2573.945,0.00411098310723901
1,463,555,2573.961,0.00400638999417424
1,463,557,2573.978,0.00409770850092173
1,466,561,2573.995,0.00411832192912698
1,470,566,2574.011,0.00412658043205738
1,474,571,2574.028,0.00407724175602198
1,477,574,2574.045,0.00406851898878813
1,480,580,2574.061,0.00409127259626985
1,485,584,2574.078,0.00410070456564426
1,489,591,2574.095,0.00408508675172925
1,493,595,2574.111,0.00407308340072632
1,496,598,2574.128,0.00402564788237214
1,498,598,2574.144,0.00400377530604601
1,502,598,2574.161,0.00398800009861588
1,506,597,2574.178,0.00399046251550317
1,508,597,2574.194,0.00399457756429911
1,509,593,2574.211,0.00393866095691919
1,512,584,2574.228,0.00389590742997825
1,518,571,2574.244,0.00387884001247585
1,521,569,2574.261,0.00386327388696373
1,523,568,2574.278,0.00386564456857741
1,527,568,2574.294,0.0038477941416204
1,529,565,2574.311,0.00384050467982888
1,532,554,2574.328,0.00379680469632149
1,531,552,2574.344,0.00378731777891517
1,529,549,2574.361,0.00377044547349215
1,576,367,2574.378,0.00371287250891328
1,576,363,2574.394,0.00370417372323573
1,575,358,2574.411,0.00366209540516138
1,632,152,2574.428,0.00370851904153824
1,630,151,2574.444,0.00368035864084959
1,629,151,2574.461,0.00370125030167401
1,628,151,2574.478,0.00368603668175638
1,628,150,2574.494,0.00367657607421279
1,628,149,2574.511,0.0036701406352222
1,627,147,2574.528,0.00364889134652913
1,627,146,2574.544,0.0036627184599638
1,627,146,2574.561,0.00364353740587831
1,629,133,2574.578,0.00363083276897669
1,630,128,2574.594,0.00361646455712616
1,630,126,2574.611,0.00363231147639453
1,630,127,2574.628,0.00364867015741766
1,629,125,2574.644,0.00367114483378828
1,628,122,2574.661,0.00364523404277861
1,627,120,2574.678,0.00364012434147298
1,626,120,2574.694,0.00362276867963374
-1,NaN,NaN,2574.711,0
-1,NaN,NaN,2574.728,0
-1,NaN,NaN,2574.744,0
-1,NaN,NaN,2574.761,0
-1,NaN,NaN,2574.778,0
-1,NaN,NaN,2574.794,0
-1,NaN,NaN,2574.811,0
-1,NaN,NaN,2574.828,0
-1,NaN,NaN,2574.844,0
-1,NaN,NaN,2574.861,0.0058177993632853
-1,NaN,NaN,2574.878,0
-1,NaN,NaN,2574.895,0
-1,NaN,NaN,2574.911,0
1,656,129,2574.928,0
1,660,140,2574.994,0.00353553285822272
1,653,157,2575.011,0.00357625633478165
1,649,141,2575.044,0.00356913870200515
1,648,111,2575.061,0.00354245281778276
1,655,73,2575.078,0.00353501015342772
1,652,75,2575.094,0.00350739085115492
1,644,82,2575.111,0.00353629840537906
1,629,114,2575.128,0.00357180554419756
1,624,127,2575.144,0.00360933691263199
1,631,134,2575.161,0.00363613851368427
1,639,135,2575.178,0.00364234973676503
1,648,130,2575.194,0.00364985386840999
1,653,125,2575.211,0.00367136020213366
1,654,122,2575.261,0.00369294150732458
1,654,118,2575.278,0.00368924369104207
1,650,116,2575.294,0.0036568664945662
