Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,824,673,511.803,0.00402257172390819
1,829,675,511.819,0.00403437577188015
1,834,677,511.836,0.00403881724923849
1,839,678,511.853,0.00403030356392264
1,844,679,511.869,0.00401337957009673
1,850,895,511.886,0.0040105264633894
1,856,896,511.903,0.00401910021901131
1,860,897,511.919,0.00402994593605399
1,860,898,511.936,0.00403305795043707
1,857,899,511.952,0.0040338491089642
1,854,900,511.969,0.00403470639139414
1,854,901,511.986,0.0040299529209733
1,857,902,512.002,0.00402626767754555
1,862,901,512.019,0.00402045622467995
1,866,900,512.036,0.00402921438217163
1,871,900,512.052,0.00401955749839544
1,878,901,512.069,0.00400983355939388
1,886,901,512.086,0.00400662794709206
1,892,900,512.102,0.00401286920532584
1,896,899,512.119,0.00402271514758468
1,899,898,512.136,0.00403589615598321
1,901,896,512.152,0.00404890766367316
1,904,894,512.169,0.00406033778563142
1,907,893,512.186,0.00404487503692508
1,910,891,512.202,0.0040267058648169
1,911,891,512.219,0.00401831790804863
1,912,891,512.236,0.00399294355884194
1,912,892,512.252,0.00398579007014632
1,915,891,512.269,0.00391696859151125
1,919,891,512.286,0.00386690045706928
1,924,890,512.302,0.00384072121232748
1,929,888,512.319,0.00379905384033918
1,936,881,512.336,0.00378701160661876
1,948,866,512.353,0.00367494882084429
1,947,867,512.369,0.00350161059759557
1,945,876,512.386,0.00345804332755506
1,945,866,512.403,0.00338893150910735
1,945,865,512.419,0.00332249887287617
1,945,864,512.436,0.00326753756962717
1,945,876,512.453,0.0032254436518997
-1,NaN,NaN,512.47,0.0031829799991101
-1,NaN,NaN,512.486,0.00314395595341921
-1,NaN,NaN,512.503,0.003092254512012
-1,NaN,NaN,512.52,0.00305470428429544
-1,NaN,NaN,512.536,0.00302936602383852
-1,NaN,NaN,512.553,0.00302355503663421
-1,NaN,NaN,512.57,0.00302112544886768
-1,NaN,NaN,512.586,0.003008131403476
-1,NaN,NaN,512.603,0.003001868724823
-1,NaN,NaN,512.62,0.00297113042324781
-1,NaN,NaN,512.637,0.00296112056821585
-1,NaN,NaN,512.653,0.00295117497444153
-1,NaN,NaN,512.67,0.00295726442709565
1,0,974,512.687,0.00296269706450403
1,30,958,512.703,0.00295339990407228
1,43,954,512.72,0.00296058901585639
1,55,952,512.737,0.00295611144974828
1,68,948,512.753,0.00297467759810388
1,82,944,512.77,0.00298754242248833
1,95,939,512.787,0.00303367362357676
1,104,935,512.803,0.00305166305042803
1,110,933,512.82,0.00309277325868607
1,123,929,512.837,0.00309045449830592
1,137,924,512.853,0.00310714612714946
1,155,918,512.87,0.00310950842685997
1,168,915,512.887,0.00314960000105202
1,184,911,512.903,0.00320085510611534
-1,NaN,NaN,512.92,0
-1,NaN,NaN,512.937,0
-1,NaN,NaN,512.953,0
-1,NaN,NaN,512.97,0
-1,NaN,NaN,512.987,0
-1,NaN,NaN,513.003,0
-1,NaN,NaN,513.02,0
-1,NaN,NaN,513.037,0
-1,NaN,NaN,513.054,0
-1,NaN,NaN,513.07,0
-1,NaN,NaN,513.087,0
-1,NaN,NaN,513.104,0
1,1070,694,513.12,0.00351256621070206
1,1068,697,513.137,0.00351026537828147
1,1066,700,513.154,0.00351746869273484
-1,NaN,NaN,513.17,0.00353336427360773
-1,NaN,NaN,513.187,0.00356945116072893
-1,NaN,NaN,513.203,0.00359271583147347
-1,NaN,NaN,513.22,0.00361938332207501
-1,NaN,NaN,513.237,0.00361911603249609
-1,NaN,NaN,513.253,0.00362390419468284
-1,NaN,NaN,513.27,0.00362938409671187
-1,NaN,NaN,513.287,0.00364228850230575
-1,NaN,NaN,513.303,0.00365860504098237
-1,NaN,NaN,513.32,0.00367331667803228
-1,NaN,NaN,513.337,0.00368395121768117
-1,NaN,NaN,513.353,0.00368619523942471
-1,NaN,NaN,513.37,0.00369162391871214
-1,NaN,NaN,513.386,0.00369704724289477
-1,NaN,NaN,513.403,0.00371869257651269
-1,NaN,NaN,513.42,0.00372088351286948
-1,NaN,NaN,513.436,0.00372866750694811
-1,NaN,NaN,513.453,0.0037349855992943
-1,NaN,NaN,513.47,0.00374373374506831
-1,NaN,NaN,513.486,0.00375749892555177
-1,NaN,NaN,513.503,0.00376962986774743
-1,NaN,NaN,513.52,0.00378861837089062
-1,NaN,NaN,513.536,0.00379190314561129
-1,NaN,NaN,513.553,0.00378497736528516
-1,NaN,NaN,513.57,0.00378205417655408
-1,NaN,NaN,513.586,0.00380123453214765
-1,NaN,NaN,513.603,0.00380902574397624
-1,NaN,NaN,513.62,0.00381903257220984
-1,NaN,NaN,513.636,0.00380335794761777
-1,NaN,NaN,513.653,0.00380912562832236
-1,NaN,NaN,513.67,0.00380995264276862
-1,NaN,NaN,513.686,0.00382775859907269
-1,NaN,NaN,513.703,0.00382048031315207
-1,NaN,NaN,513.719,0.00380774307996035
-1,NaN,NaN,513.736,0.0038012801669538
-1,NaN,NaN,513.753,0.00381407258100808
-1,NaN,NaN,513.769,0.00382452923804522
-1,NaN,NaN,513.786,0.00383407319895923
-1,NaN,NaN,513.803,0.00384264625608921
-1,NaN,NaN,513.819,0.00385358184576035
-1,NaN,NaN,513.836,0.00384991453029215
-1,NaN,NaN,513.853,0.00382799166254699
-1,NaN,NaN,513.869,0.00381060317158699
-1,NaN,NaN,513.886,0.00379007100127637
-1,NaN,NaN,513.903,0.00378782791085541
-1,NaN,NaN,513.919,0.00376738724298775
-1,NaN,NaN,513.936,0.00376532250083983
-1,NaN,NaN,513.953,0.00376676046289504
-1,NaN,NaN,513.969,0.00376659189350903
-1,NaN,NaN,513.986,0.00376748293638229
-1,NaN,NaN,514.002,0.00376243377104402
-1,NaN,NaN,514.019,0.00376602099277079
-1,NaN,NaN,514.036,0.00375372543931007
-1,NaN,NaN,514.053,0.00374755845405161
-1,NaN,NaN,514.069,0.00374174909666181
-1,NaN,NaN,514.086,0.00373483286239207
-1,NaN,NaN,514.103,0.00372672639787197
1,75,1009,514.119,0.00371215608902276
1,151,952,514.136,0.00370829738676548
1,212,905,514.153,0.00369943003170192
1,267,863,514.169,0.0036858543753624
1,320,824,514.186,0.00367587199434638
1,364,789,514.203,0.00367036438547075
1,396,763,514.219,0.00367480516433716
1,416,744,514.236,0.00366535782814026
1,431,728,514.253,0.00366582605056465
1,445,713,514.269,0.00367018068209291
1,456,700,514.286,0.00369165162555873
1,463,689,514.303,0.00369017920456827
1,462,683,514.319,0.00369079341180623
1,453,684,514.336,0.00370183354243636
1,436,690,514.353,0.00372713850811124
1,421,696,514.369,0.00373165495693684
1,406,702,514.386,0.00373000302352011
1,393,707,514.403,0.00372482417151332
1,382,712,514.419,0.00372019479982555
1,374,714,514.436,0.00372166698798537
1,371,715,514.453,0.0037201049271971
1,366,717,514.469,0.00373162212781608
1,357,720,514.486,0.00374554167501628
1,345,722,514.503,0.00375266862101853
1,333,724,514.519,0.00374232768081129
1,325,725,514.536,0.00375214451923966
1,318,726,514.553,0.00377460359595716
1,307,729,514.569,0.00379824195988476
1,295,733,514.586,0.00379468314349651
1,277,739,514.603,0.00379618955776095
1,262,745,514.653,0.00378629402257502
1,249,752,514.669,0.00379139627330005
1,243,758,514.702,0.0037902866024524
1,240,763,514.719,0.00380490720272064
1,239,766,514.736,0.00379783473908901
1,239,767,514.752,0.00380106223747134
1,237,768,514.769,0.00380061659961939
1,230,771,514.786,0.00380286015570164
1,218,775,514.802,0.00380233209580183
1,201,781,514.819,0.00380901666358113
1,175,789,514.936,0.00383979524485767
1,144,801,514.952,0.00383378937840462
1,121,809,514.969,0.00381745886988938
1,101,817,514.986,0.00379930320195854
1,65,832,515.002,0.00379521446302533
1,22,851,515.019,0.00379067310132086
-1,NaN,NaN,515.036,0.00378798297606409
-1,NaN,NaN,515.052,0.00379629526287317
-1,NaN,NaN,515.102,0.00381358223967254
-1,NaN,NaN,515.119,0.00381819857284427
-1,NaN,NaN,515.136,0.00380330835469067
-1,NaN,NaN,515.152,0.00379653321579099
-1,NaN,NaN,515.169,0.00380493490956724
-1,NaN,NaN,515.186,0.00383164337836206
-1,NaN,NaN,515.219,0.00382211618125439
-1,NaN,NaN,515.236,0.00381196825765073
