Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,699,506,1583.145,0.00407845014706254
1,700,505,1583.162,0.00405698409304023
1,701,505,1583.178,0.00407664524391294
1,702,504,1583.195,0.00406853854656219
1,704,738,1583.212,0.00404538307338953
1,705,737,1583.228,0.00401980336755514
1,706,737,1583.245,0.00402751658111811
1,706,737,1583.262,0.0040260381065309
1,706,736,1583.278,0.00401353091001511
1,706,735,1583.295,0.00398234324529767
1,705,734,1583.312,0.00398866645991802
1,705,733,1583.328,0.00400325143709779
1,705,733,1583.345,0.0040180217474699
1,705,732,1583.362,0.00404300261288881
1,705,733,1583.378,0.00407500565052032
1,705,734,1583.395,0.00407126266509295
1,706,735,1583.412,0.00408051768317819
1,706,736,1583.428,0.004075538367033
1,705,736,1583.445,0.0041043171659112
1,705,736,1583.462,0.00408309604972601
1,705,736,1583.478,0.00409090332686901
1,706,736,1583.495,0.00409691641107202
1,706,735,1583.512,0.00411580037325621
1,706,734,1583.528,0.00411125272512436
1,705,733,1583.545,0.00410093553364277
1,705,732,1583.562,0.00410519680008292
1,704,732,1583.578,0.00410997122526169
1,703,731,1583.595,0.00410371460020542
1,703,731,1583.612,0.00411320338025689
1,702,731,1583.628,0.00415357761085033
1,703,730,1583.645,0.00418571149930358
1,703,729,1583.662,0.00416221655905247
1,704,727,1583.678,0.00411430606618524
1,704,726,1583.695,0.0040607675909996
1,704,724,1583.711,0.00403294386342168
1,704,723,1583.728,0.0040075215511024
1,704,720,1583.745,0.00393065717071295
1,704,720,1583.761,0.00387816317379475
1,705,722,1583.778,0.00407319283112884
1,705,720,1583.795,0.00398955028504133
1,705,719,1583.811,0.00391962705180049
1,705,718,1583.828,0.00389012903906405
1,758,1063,1583.845,0.00391179788857698
1,762,1075,1583.861,0.00387379107996821
1,764,1083,1583.878,0.00383815192617476
1,766,1090,1583.895,0.0038372587878257
1,767,1097,1583.911,0.00385310896672308
1,768,1103,1583.928,0.00385485496371984
1,768,1108,1583.945,0.00385181070305407
1,769,1121,1583.961,0.00386421708390117
1,768,1124,1583.978,0.00388146727345884
1,767,1135,1583.995,0.00390013237483799
1,766,1127,1584.011,0.00389280915260315
1,766,1129,1584.028,0.00390775967389345
1,767,1130,1584.045,0.00390264950692654
1,767,1131,1584.061,0.00393408723175526
1,767,1132,1584.078,0.00393920438364148
1,767,1133,1584.095,0.00395717099308968
1,768,1140,1584.111,0.00397064350545406
1,769,1147,1584.128,0.0039916611276567
1,768,1149,1584.145,0.00399593124166131
1,766,1149,1584.161,0.003994130063802
1,763,1150,1584.178,0.00399676570668817
1,760,1150,1584.195,0.00399694498628378
1,757,1150,1584.211,0.00397665007039905
1,753,1149,1584.228,0.00395490974187851
1,750,1148,1584.244,0.00394828990101814
1,747,1147,1584.261,0.00396055448800325
1,745,1146,1584.278,0.00396885816007853
1,745,1145,1584.294,0.00396799761801958
1,745,1144,1584.311,0.00396889820694923
1,744,1143,1584.328,0.00396477058529854
1,742,1143,1584.344,0.00394698046147823
1,743,1143,1584.361,0.00396279338747263
1,749,1145,1584.378,0.00396165018901229
1,753,1146,1584.394,0.00398511625826359
1,751,1146,1584.411,0.00390997948125005
