Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1513.649,0.00394901400431991
-1,NaN,NaN,1513.665,0.00396696059033275
-1,NaN,NaN,1513.682,0.00394796673208475
-1,NaN,NaN,1513.699,0.00394757930189371
-1,NaN,NaN,1513.715,0.0039591146633029
-1,NaN,NaN,1513.732,0.00397394457831979
-1,NaN,NaN,1513.749,0.00396261271089315
-1,NaN,NaN,1513.765,0.00394455716013908
-1,NaN,NaN,1513.782,0.00390465557575226
-1,NaN,NaN,1513.799,0.00385591527447104
-1,NaN,NaN,1513.815,0.00380627228878438
-1,NaN,NaN,1513.832,0.00382121140137315
-1,NaN,NaN,1513.848,0.00378628401085734
-1,NaN,NaN,1513.865,0.00378332543186843
-1,NaN,NaN,1513.882,0.0037796173710376
-1,NaN,NaN,1513.898,0.00382606452330947
1,945,664,1513.915,0.00380674167536199
1,910,656,1513.932,0.00381785212084651
1,945,659,1513.948,0.00381850264966488
1,944,658,1513.965,0.00383552233688533
1,942,658,1513.982,0.0038439251948148
1,936,657,1513.998,0.00381829869002104
1,931,658,1514.015,0.00380823761224747
1,905,655,1514.032,0.00377580476924777
1,923,657,1514.048,0.00381025485694408
1,920,656,1514.065,0.00380503269843757
1,900,654,1514.082,0.00382409268058836
1,898,653,1514.098,0.00376798748038709
1,887,651,1514.115,0.00377178168855608
1,882,650,1514.132,0.00375207583419979
1,883,651,1514.148,0.00377351208589971
1,886,652,1514.165,0.00379559537395835
1,891,653,1514.182,0.00381836388260126
1,895,653,1514.198,0.00385204725898802
1,897,654,1514.215,0.00385423796251416
1,898,655,1514.232,0.00388858350925148
1,899,657,1514.248,0.0039054867811501
1,900,659,1514.265,0.00393229816108942
1,901,661,1514.282,0.00395463919267058
1,902,663,1514.298,0.00398144265636802
1,903,664,1514.315,0.00399173051118851
1,904,666,1514.332,0.00396887166425586
1,903,667,1514.348,0.00392162101343274
1,904,669,1514.365,0.00394177949056029
1,906,670,1514.382,0.00398270692676306
1,910,672,1514.398,0.00400484632700682
1,914,675,1514.415,0.00401309225708246
1,920,678,1514.432,0.00399887608364224
1,927,682,1514.448,0.0040281405672431
1,934,684,1514.465,0.00402208883315325
1,941,686,1514.482,0.00404515443369746
1,944,688,1514.498,0.0040080277249217
1,949,690,1514.515,0.00404079398140311
1,953,692,1514.532,0.00403687125071883
1,957,695,1514.548,0.00406369008123875
1,959,696,1514.565,0.0040634167380631
1,964,697,1514.582,0.00406932458281517
1,968,699,1514.598,0.00408064294606447
1,973,701,1514.615,0.00407919194549322
1,978,702,1514.632,0.00408204412087798
1,985,702,1514.648,0.00407032389193773
1,996,704,1514.665,0.00406751083210111
